"price","change","match_qtty","side","time","total_vol"
4.75,-0.03,1700,"sd","14:31:40",507900
4.76,-0.02,500,"sd","14:31:12",500500
4.75,-0.03,5700,"sd","14:31:34",506200
4.77,-0.01,22100,"sd","14:28:27",500000
4.77,-0.01,100,"sd","14:22:15",477200
4.77,-0.01,500,"sd","14:24:22",477700
4.71,-0.07,19200,"","14:45:33",538800
4.75,-0.03,3000,"sd","14:31:45",510900
4.78,0,3000,"bu","14:07:47",476900
4.77,-0.01,200,"sd","14:27:50",477900
4.78,0,200,"bu","14:20:02",477100
4.75,-0.03,400,"bu","14:07:15",473900
4.75,-0.03,100,"bu","14:07:10",473500
4.75,-0.03,100,"bu","14:07:08",473400
4.75,-0.03,200,"bu","14:07:04",473300
4.77,-0.01,1500,"sd","13:57:47",409700
4.75,-0.03,200,"bu","14:06:31",473100
4.75,-0.03,1000,"bu","14:06:23",472900
4.75,-0.03,26300,"sd","14:06:21",471900
4.76,-0.02,6700,"sd","14:06:21",445600
4.76,-0.02,6300,"sd","14:00:23",437200
4.75,-0.03,1500,"sd","14:00:23",438700
4.77,-0.01,800,"sd","14:00:23",430900
4.77,-0.01,1500,"sd","13:57:05",408200
4.78,0,1400,"sd","13:59:43",430100
4.78,0,5800,"bu","13:59:34",428700
4.78,0,12800,"bu","13:59:33",422900
4.77,-0.01,13000,"sd","13:34:29",391100
4.77,-0.01,2700,"bu","13:24:58",357600
4.77,-0.01,1300,"sd","13:24:34",354900
4.78,0,200,"bu","13:35:38",401300
4.78,0,400,"bu","13:58:25",410100
4.78,0,10000,"bu","13:34:32",401100
4.78,0,100,"bu","13:27:51",357700
4.77,-0.01,1900,"bu","13:38:06",403200
4.75,-0.03,8500,"sd","13:28:12",377700
4.76,-0.02,8000,"sd","13:28:12",369200
4.77,-0.01,3500,"sd","13:28:12",361200
4.74,-0.04,100,"sd","14:32:16",519600
4.79,0.01,100,"bu","13:17:52",331100
4.78,0,5300,"bu","13:17:34",331000
4.78,0,400,"sd","13:05:21",318400
4.78,0,10000,"bu","13:22:12",352600
4.78,0,1000,"bu","13:22:03",342600
4.78,0,600,"bu","13:06:52",319000
4.78,0,1000,"sd","13:23:08",353600
4.78,0,100,"bu","13:00:05",314700
4.78,0,500,"bu","13:15:31",325600
4.78,0,500,"bu","13:15:10",325100
4.78,0,100,"sd","13:10:50",320300
4.78,0,300,"sd","13:11:23",320600
4.78,0,1200,"sd","13:10:33",320200
4.78,0,100,"bu","13:15:56",325700
4.8,0.02,100,"bu","11:21:49",279400
4.78,0,500,"sd","11:18:54",279300
4.77,-0.01,400,"sd","13:42:50",403600
4.78,0,100,"bu","13:46:02",405300
4.78,0,100,"bu","13:53:16",406700
4.78,0,500,"bu","13:20:30",341600
4.76,-0.02,200,"sd","13:01:27",317400
4.77,-0.01,800,"sd","13:01:27",317200
4.77,-0.01,3300,"sd","13:19:48",341100
4.78,0,6700,"sd","13:19:48",337800
4.78,0,500,"bu","13:01:33",317900
4.78,0,200,"sd","13:01:26",316400
4.77,-0.01,1500,"sd","13:01:25",316200
4.79,0.01,100,"bu","13:01:40",318000
4.78,0,2000,"bu","13:14:54",324600
4.78,0,100,"bu","13:13:13",320700
4.78,0,1900,"sd","13:14:44",322600
4.77,-0.01,900,"bu","13:44:50",405200
4.78,0,100,"bu","13:46:10",406500
4.77,-0.01,100,"bu","13:44:47",404300
4.77,-0.01,400,"bu","13:29:26",378100
4.77,-0.01,200,"bu","13:43:44",403800
4.78,0,1100,"bu","13:46:02",406400
4.78,0,100,"bu","13:50:14",406600
4.77,-0.01,400,"bu","13:44:24",404200
4.74,-0.04,2000,"sd","14:32:07",519500
4.74,-0.04,4300,"sd","14:32:01",517500
4.75,-0.03,2300,"sd","14:32:01",513200
4.77,-0.01,600,"bu","11:24:29",314400
4.77,-0.01,100,"sd","11:07:35",278800
4.8,0.02,3600,"bu","10:56:16",239600
4.8,0.02,1800,"bu","10:56:19",245300
4.8,0.02,3900,"bu","10:56:17",243500
4.8,0.02,3000,"bu","10:48:04",189600
4.8,0.02,300,"bu","10:47:20",186500
4.79,0.01,28800,"sd","10:49:59",225500
4.8,0.02,7000,"bu","10:49:17",196700
4.8,0.02,100,"bu","10:47:46",186600
4.8,0.02,100,"bu","10:49:00",189700
4.8,0.02,2000,"bu","10:50:41",232500
4.8,0.02,3800,"bu","10:50:23",230500
4.79,0.01,1200,"bu","10:50:23",226700
4.77,-0.01,25800,"sd","11:24:06",313800
4.78,0,8500,"sd","11:24:06",288000
4.79,0.01,100,"sd","11:24:06",279500
4.78,0,400,"bu","10:42:14",171700
4.79,0.01,10000,"bu","10:44:26",181700
4.79,0.01,4200,"bu","10:45:30",186100
4.79,0.01,100,"bu","14:00:43",438800
4.8,0.02,100,"bu","10:46:53",186200
4.79,0.01,200,"bu","10:45:03",181900
4.8,0.02,3000,"bu","10:53:32",235500
4.77,-0.01,100,"bu","10:35:21",154300
4.77,-0.01,10200,"bu","10:35:16",154200
4.77,-0.01,100,"bu","10:35:15",144000
4.78,0,300,"bu","10:36:11",159800
4.77,-0.01,1300,"bu","10:35:35",156000
4.77,-0.01,7200,"sd","10:36:41",167100
4.78,0,100,"bu","10:36:33",159900
4.77,-0.01,400,"bu","10:35:31",154700
4.77,-0.01,200,"bu","10:34:48",143600
4.77,-0.01,100,"bu","10:34:34",143400
4.77,-0.01,200,"bu","10:35:05",143900
4.77,-0.01,600,"bu","10:35:39",156600
4.76,-0.02,500,"sd","10:28:28",141700
4.77,-0.01,100,"sd","10:35:55",159500
4.77,-0.01,1800,"bu","10:35:54",159400
4.77,-0.01,2000,"bu","10:24:39",141200
4.77,-0.01,3000,"bu","10:24:28",139200
4.77,-0.01,100,"bu","10:24:17",136200
4.78,0,200,"sd","11:27:44",314600
4.77,-0.01,1000,"bu","10:23:45",136100
4.77,-0.01,1700,"sd","10:20:52",120900
4.77,-0.01,100,"sd","10:15:20",119200
4.78,0,800,"bu","10:08:53",118700
4.77,-0.01,1000,"bu","10:35:41",157600
4.78,0,500,"bu","10:00:53",112400
4.78,0,5000,"bu","10:00:43",111900
4.77,-0.01,600,"bu","10:33:31",143300
4.77,-0.01,100,"bu","10:34:55",143700
4.79,0.01,400,"bu","11:06:18",278700
4.76,-0.02,100,"sd","14:03:46",438900
4.8,0.02,500,"bu","10:54:09",236000
4.8,0.02,300,"bu","10:56:41",245600
4.78,0,4200,"bu","10:40:46",171300
4.76,-0.02,1000,"sd","10:32:10",142700
4.77,-0.01,100,"bu","09:54:13",94500
4.77,-0.01,1000,"sd","09:55:02",97300
4.77,-0.01,900,"bu","09:54:29",96300
4.77,-0.01,900,"bu","09:54:19",95400
4.78,0,500,"bu","09:46:59",87900
4.79,0.01,3000,"bu","09:40:35",58600
4.79,0.01,100,"sd","09:42:53",61800
4.79,0.01,100,"bu","09:41:26",58700
4.79,0.01,100,"bu","09:40:13",55600
4.78,0,400,"bu","10:11:10",119100
4.78,0,9500,"sd","09:46:11",87400
4.79,0.01,100,"bu","09:36:40",55100
4.76,-0.02,2200,"sd","11:01:17",278300
4.77,-0.01,100,"sd","11:01:17",276100
4.78,0,200,"sd","11:01:17",276000
4.77,-0.01,900,"bu","10:59:51",275800
4.77,-0.01,27600,"sd","10:59:23",273400
4.79,0.01,200,"sd","10:59:23",245800
4.77,-0.01,100,"bu","10:59:36",274900
4.77,-0.01,900,"bu","10:59:33",274800
4.77,-0.01,14200,"sd","10:23:12",135100
4.77,-0.01,500,"bu","10:59:29",273900
4.77,-0.01,5000,"sd","09:58:56",106900
4.78,0,5500,"sd","10:07:10",117900
4.78,0,3000,"sd","09:51:41",91300
4.79,0.01,400,"bu","09:49:32",88300
4.78,0,1500,"bu","09:45:58",77900
4.78,0,1000,"sd","09:45:49",76400
4.78,0,12500,"sd","09:45:48",75400
4.78,0,1000,"bu","09:57:18",98600
4.78,0,2000,"bu","09:57:49",101600
4.78,0,200,"sd","09:28:23",48800
4.78,0,300,"bu","09:57:59",101900
4.78,0,100,"bu","09:30:22",48900
4.78,0,1000,"bu","09:57:40",99600
4.79,0.01,3000,"bu","09:42:09",61700
4.78,0,300,"sd","09:38:11",55400
4.78,0,100,"sd","09:38:42",55500
4.78,0,2000,"bu","09:33:21",51700
4.78,0,100,"bu","09:31:19",49000
4.78,0,600,"bu","09:33:01",49700
4.78,0,1500,"bu","09:33:32",53200
4.8,0.02,13800,"","09:15:06",13800
4.8,0.02,3800,"bu","09:16:24",17600
4.78,0,300,"bu","09:57:04",97600
4.77,-0.01,1000,"bu","09:53:37",94400
4.78,0,100,"bu","09:32:27",49100
4.77,-0.01,2100,"sd","09:53:19",93400
4.78,0,100,"bu","09:33:45",53300
4.79,0.01,100,"sd","09:20:09",39000
4.79,0.01,10000,"sd","09:20:09",38900
4.79,0.01,1000,"bu","09:44:34",62900
4.78,0,100,"bu","09:35:43",54000
4.78,0,100,"bu","09:35:25",53900
4.79,0.01,100,"sd","09:44:04",61900
4.78,0,1000,"bu","09:36:00",55000
4.78,0,100,"bu","09:34:53",53800
4.78,0,400,"bu","09:34:47",53700
4.8,0.02,1000,"bu","09:17:47",19600
4.8,0.02,1000,"bu","09:17:37",18600
4.8,0.02,200,"bu","09:17:55",19800
4.78,0,4000,"sd","09:23:45",47600
4.79,0.01,2000,"bu","09:23:14",43600
4.78,0,1000,"bu","09:23:53",48600
4.79,0.01,2600,"sd","09:23:08",41600
4.8,0.02,5000,"sd","09:19:42",28900
4.8,0.02,4100,"bu","09:18:13",23900
