"price","change","match_qtty","side","time","total_vol"
68.5,0.1,100,"bu","14:31:41",135600
69.6,1.2,600,"bu","14:26:55",126000
69.6,1.2,600,"bu","14:28:29",126600
68.5,0.1,600,"sd","14:28:46",131600
68.6,0.2,2200,"sd","14:28:46",131000
68.7,0.3,800,"sd","14:28:46",128800
69.6,1.2,1400,"sd","14:28:46",128000
68.5,0.1,3900,"sd","14:30:05",135500
69.5,1.1,600,"bu","14:24:36",125400
68.7,0.3,100,"sd","14:23:49",124800
68.9,0.5,1100,"sd","14:18:41",124400
68.7,0.3,200,"sd","14:23:15",124700
68.8,0.4,100,"sd","14:23:15",124500
67.7,-0.7,4600,"","14:45:32",148100
69.7,1.3,100,"bu","14:10:47",122800
68.9,0.5,300,"bu","13:25:56",120000
68.9,0.5,600,"bu","13:35:58",121800
68,-0.4,600,"bu","14:32:12",143500
68.9,0.5,1000,"bu","13:28:31",121000
68.9,0.5,700,"bu","13:37:01",122500
68.9,0.5,100,"sd","13:37:41",122600
68.9,0.5,100,"bu","13:22:05",118900
68.9,0.5,800,"bu","13:22:50",119700
68.8,0.4,1000,"sd","13:17:59",118800
68.9,0.5,500,"sd","13:00:24",116500
69,0.6,600,"sd","13:00:24",116000
69.1,0.7,400,"sd","13:00:24",115400
68.9,0.5,100,"sd","13:12:05",117800
68.9,0.5,1200,"sd","13:07:46",117700
69.1,0.7,200,"sd","11:16:14",115000
68.9,0.5,100,"sd","13:40:29",122700
68.9,0.5,100,"bu","13:31:25",121200
68.9,0.5,100,"bu","13:31:00",121100
68,-0.4,1600,"bu","14:32:06",142800
68.4,0,3000,"sd","14:32:00",138600
68,-0.4,100,"bu","14:32:08",142900
68,-0.4,2500,"sd","14:32:03",141200
68.4,0,100,"sd","14:32:03",138700
69.2,0.8,2000,"sd","11:15:07",114800
69.3,0.9,2000,"sd","11:15:07",112800
69.4,1,100,"sd","11:14:03",110700
69.3,0.9,100,"sd","11:14:11",110800
69.7,1.3,200,"sd","10:56:20",109800
69.7,1.3,200,"sd","10:56:02",109600
70,1.6,100,"bu","10:43:00",109300
70,1.6,100,"bu","10:52:45",109400
69,0.6,400,"sd","14:18:27",123300
70,1.6,300,"bu","10:35:10",109100
70,1.6,500,"bu","10:35:09",108800
70,1.6,100,"bu","10:27:31",108200
70,1.6,100,"bu","10:23:30",108100
70,1.6,300,"sd","10:21:07",108000
70.2,1.8,200,"sd","10:08:21",107400
69.9,1.5,100,"bu","10:00:17",100000
70.4,2,1800,"bu","10:05:02",106400
70.3,1.9,1400,"bu","10:05:02",104600
70.2,1.8,1100,"bu","10:05:02",103200
70,1.6,400,"sd","10:01:00",101900
70,1.6,100,"sd","10:10:19",107500
70,1.6,1100,"bu","10:00:45",101500
69.9,1.5,400,"bu","10:00:45",100400
70,1.6,100,"bu","10:33:15",108300
69,0.6,100,"sd","14:16:27",122900
69.8,1.4,100,"sd","11:11:05",110100
69.8,1.4,200,"sd","11:10:15",110000
69.4,1,200,"sd","11:11:57",110600
69.7,1.3,200,"sd","11:11:34",110400
70.4,2,200,"sd","10:05:36",107100
70.4,2,500,"sd","10:05:33",106900
69.7,1.3,100,"sd","11:11:14",110200
70,1.6,100,"bu","10:39:42",109200
69.8,1.4,10000,"sd","09:40:13",89300
70,1.6,200,"bu","10:12:30",107700
69.7,1.3,800,"sd","09:46:09",92300
70.2,1.8,100,"bu","10:03:37",102000
70.2,1.8,100,"bu","10:04:00",102100
69.2,0.8,500,"bu","09:24:22",9800
70.2,1.8,100,"sd","10:07:54",107200
69.6,1.2,400,"sd","09:49:45",93200
69.9,1.5,100,"bu","09:58:25",99900
69.7,1.3,500,"sd","09:46:04",91500
70.2,1.8,5900,"bu","09:28:45",50700
70,1.6,3000,"sd","09:28:37",44800
70,1.6,1300,"bu","09:57:37",99800
69.9,1.5,600,"bu","09:57:37",98500
69.7,1.3,700,"bu","09:57:37",97900
69.4,1,1400,"bu","09:57:37",97200
69,0.6,1000,"bu","09:57:37",95800
70.3,1.9,1300,"bu","09:29:41",54200
70.2,1.8,100,"bu","09:28:34",41800
70.3,1.9,200,"bu","09:29:31",52900
70.2,1.8,3000,"bu","09:28:27",41700
70.3,1.9,100,"bu","09:29:08",52700
70.2,1.8,1900,"sd","09:29:06",52600
70.3,1.9,200,"sd","09:29:51",54400
69.2,0.8,1000,"bu","09:25:02",17900
69.2,0.8,100,"bu","09:25:00",16900
69.3,0.9,200,"bu","09:26:29",23600
69.9,1.5,8700,"bu","09:27:01",32500
69.8,1.4,200,"bu","09:27:01",23800
69.2,0.8,7000,"bu","09:24:44",16800
69.3,0.9,300,"sd","09:26:18",23400
70.2,1.8,6200,"bu","09:27:47",38700
69.8,1.4,5200,"bu","09:25:57",23100
70,1.6,500,"sd","09:38:21",78800
69.7,1.3,200,"sd","09:45:23",91000
70,1.6,500,"sd","09:38:45",79300
69.1,0.7,400,"bu","09:21:18",7900
70.3,1.9,400,"sd","09:30:13",54800
69.9,1.5,1500,"","09:15:06",1500
69,0.6,600,"sd","09:56:52",94800
69.2,0.8,100,"sd","09:56:52",94200
69.3,0.9,300,"sd","09:56:52",94100
69.4,1,400,"sd","09:56:31",93800
69.5,1.1,100,"sd","09:56:31",93400
69.6,1.2,100,"sd","09:56:31",93300
69.9,1.5,100,"bu","09:15:15",1600
70,1.6,1000,"sd","09:32:31",66200
70.2,1.8,400,"sd","09:32:30",65200
70,1.6,6000,"bu","09:33:45",72200
70,1.6,9000,"sd","09:32:08",64800
70.1,1.7,900,"sd","09:32:08",55800
70.3,1.9,100,"sd","09:32:08",54900
69.1,0.7,400,"bu","09:20:55",7500
69.7,1.3,1000,"sd","09:44:43",90800
69.6,1.2,500,"sd","09:47:39",92800
69.7,1.3,500,"sd","09:44:21",89800
70,1.6,1000,"sd","09:36:31",78300
70,1.6,1000,"sd","09:36:28",77300
70,1.6,3000,"sd","09:36:18",76300
70,1.6,100,"bu","09:34:45",73300
69.9,1.5,100,"sd","09:17:38",2300
70,1.6,500,"bu","09:17:34",2200
70,1.6,1000,"bu","09:34:23",73200
69.9,1.5,100,"bu","09:16:43",1700
69.9,1.5,100,"bu","09:17:50",2400
69.2,0.8,1400,"sd","09:22:50",9300
69.9,1.5,1100,"sd","09:18:53",5900
70,1.6,200,"sd","09:18:53",4800
70.3,1.9,100,"bu","09:18:48",4600
69.1,0.7,1200,"sd","09:19:06",7100
70,1.6,300,"bu","09:18:34",4500
69.9,1.5,1800,"sd","09:18:31",4200
