"price","change","match_qtty","side","time","total_vol"
29.35,-0.05,800,"sd","14:31:37",151700
29.35,-0.05,2800,"bu","14:29:57",150900
29.35,-0.05,1500,"bu","14:15:04",140400
29.3,-0.1,300,"","14:45:07",152000
29.35,-0.05,4000,"sd","14:16:22",144400
29.35,-0.05,100,"bu","14:20:56",148100
29.35,-0.05,100,"bu","14:20:47",148000
29.4,0,100,"bu","13:30:29",138000
29.35,-0.05,8000,"bu","13:24:48",118900
29.35,-0.05,10000,"bu","13:25:43",128900
29.3,-0.1,100,"sd","13:34:46",138300
29.4,0,400,"bu","13:35:05",138900
29.3,-0.1,200,"sd","13:34:52",138500
29.4,0,100,"bu","13:26:12",137900
29.35,-0.05,8900,"bu","13:26:12",137800
29.25,-0.15,30000,"bu","13:21:41",109100
29.3,-0.1,1800,"bu","13:23:02",110900
29.3,-0.1,2500,"bu","13:16:52",79100
29.3,-0.1,2200,"bu","13:02:43",76100
29.3,-0.1,100,"bu","13:11:40",76600
29.3,-0.1,400,"bu","13:11:17",76500
29.3,-0.1,4000,"sd","13:01:36",73900
29.4,0,200,"bu","13:30:46",138200
29.35,-0.05,1700,"sd","10:50:46",65400
29.35,-0.05,800,"sd","10:37:02",63700
29.35,-0.05,1500,"sd","10:36:03",62900
29.35,-0.05,1000,"bu","10:24:44",48700
29.35,-0.05,4000,"sd","10:24:26",47700
29.35,-0.05,6000,"bu","10:23:54",43700
29.35,-0.05,9000,"sd","10:24:53",57700
29.35,-0.05,1400,"bu","10:00:59",36000
29.35,-0.05,2500,"sd","10:35:41",61400
29.35,-0.05,1000,"sd","14:16:23",145400
29.3,-0.1,2500,"sd","14:16:33",147900
29.35,-0.05,2500,"bu","09:55:02",26500
29.35,-0.05,1000,"bu","09:54:05",24000
29.4,0,200,"bu","10:30:30",58900
29.35,-0.05,1000,"bu","10:30:30",58700
29.4,0,400,"bu","09:46:33",14300
29.35,-0.05,800,"bu","09:46:33",13900
29.35,-0.05,4500,"bu","11:04:52",69900
29.35,-0.05,1900,"bu","09:59:26",34600
29.3,-0.1,500,"sd","10:07:44",37700
29.35,-0.05,1200,"bu","10:02:36",37200
29.4,0,100,"bu","09:49:39",15600
29.4,0,1000,"bu","09:50:17",17200
29.4,0,100,"bu","09:49:50",15700
29.35,-0.05,2100,"bu","09:57:29",32700
29.4,0,2400,"bu","09:26:28",11000
29.35,-0.05,1000,"bu","09:37:26",13100
29.35,-0.05,100,"bu","09:27:19",11100
29.4,0,100,"bu","09:16:32",3900
29.35,-0.05,2400,"bu","09:57:01",30600
29.4,0,100,"bu","09:16:22",3800
29.35,-0.05,2300,"bu","09:53:29",23000
29.35,-0.05,1700,"bu","09:56:01",28200
29.35,-0.05,1000,"bu","09:52:25",19700
29.35,-0.05,1000,"bu","09:33:36",12100
29.35,-0.05,1000,"bu","09:52:48",20700
29.4,0,1800,"sd","09:20:48",8600
29.4,0,3700,"","09:15:02",3700
29.35,-0.05,1500,"bu","09:51:17",18700
29.3,-0.1,1200,"sd","09:47:51",15500
29.4,0,500,"bu","09:49:53",16200
29.4,0,1000,"bu","09:16:40",4900
29.4,0,200,"sd","09:18:09",6400
29.4,0,800,"bu","09:17:29",5900
29.45,0.05,100,"bu","09:18:06",6200
29.45,0.05,100,"bu","09:18:01",6100
29.4,0,200,"bu","09:16:45",5100
29.4,0,100,"sd","09:17:50",6000
29.45,0.05,100,"bu","09:18:24",6800
29.4,0,100,"sd","09:18:20",6700
29.45,0.05,200,"bu","09:18:17",6600
