"price","change","match_qtty","side","time","total_vol"
20.9,0.6,800,"sd","14:26:23",503400
20.9,0.6,2000,"sd","14:26:22",502600
21.1,0.8,5500,"sd","14:25:03",488800
20.6,0.3,200,"sd","14:29:16",532900
21,0.7,1600,"bu","14:25:41",499400
20.9,0.6,200,"bu","14:26:41",503600
21,0.7,3000,"sd","14:25:40",497800
21.1,0.8,1000,"sd","14:24:56",483300
20.6,0.3,5000,"sd","14:28:35",532700
21,0.7,5000,"sd","14:25:34",494800
20.8,0.5,5200,"bu","14:27:07",519000
20.7,0.4,600,"bu","14:29:48",533500
20.8,0.5,10100,"sd","14:27:05",513800
20.8,0.5,100,"sd","14:27:02",503700
21,0.7,1000,"sd","14:25:27",489800
21,0.7,300,"sd","14:24:01",481800
21,0.7,8000,"bu","14:18:52",478700
21.1,0.8,200,"","14:23:49",481500
21,0.7,100,"sd","14:23:17",481200
21,0.7,100,"sd","14:23:22",481300
21.1,0.8,500,"bu","14:24:19",482300
20.9,0.6,300,"sd","14:15:58",440700
21,0.7,3800,"sd","14:13:58",437400
20.8,0.5,29600,"sd","14:16:19",470300
21,0.7,10000,"sd","14:13:43",433600
21,0.7,1000,"bu","14:15:43",440400
21,0.7,2000,"bu","14:14:35",439400
21,0.7,200,"sd","14:13:37",423600
21,0.7,100,"sd","14:13:33",423400
20.6,0.3,51500,"","14:45:02",585000
21.1,0.8,100,"sd","14:08:49",414100
21.1,0.8,100,"sd","14:07:41",414000
20.9,0.6,500,"sd","14:26:16",500600
20.9,0.6,700,"sd","14:26:06",500100
20.7,0.4,1100,"sd","14:27:41",526600
20.7,0.4,1000,"sd","14:27:36",525500
20.7,0.4,5500,"sd","14:27:35",524500
20.7,0.4,1100,"sd","14:27:53",527700
21.1,0.8,100,"bu","13:58:08",408400
21.1,0.8,4300,"bu","13:57:59",408300
21.1,0.8,100,"sd","13:57:32",402900
21.1,0.8,1000,"sd","13:57:50",404000
21.1,0.8,100,"sd","13:57:49",403000
21.1,0.8,900,"sd","14:06:26",413900
21.1,0.8,200,"sd","14:12:13",415300
21.1,0.8,100,"bu","14:05:30",413000
21.1,0.8,200,"sd","14:05:29",412900
21.1,0.8,700,"sd","14:05:09",412700
21.1,0.8,900,"sd","14:10:56",415100
21.2,0.9,1500,"sd","13:32:35",370300
21.3,1,100,"sd","13:33:19",372400
21.2,0.9,1100,"bu","13:32:33",368800
21.2,0.9,500,"bu","13:32:30",367700
21,0.7,900,"sd","13:24:48",348700
21.3,1,1000,"sd","13:34:17",375400
21.3,1,2000,"bu","13:33:13",372300
21.2,0.9,800,"bu","13:32:26",367200
21,0.7,100,"sd","13:24:40",347800
21.2,0.9,200,"bu","13:32:17",366400
21.2,0.9,100,"bu","13:32:15",366200
21.2,0.9,2000,"bu","13:32:14",366100
21.3,1,1000,"bu","13:34:47",378100
21,0.7,1000,"sd","13:58:52",409500
21.4,1.1,900,"bu","13:35:27",384400
21.4,1.1,5400,"sd","13:34:56",383500
21.1,0.8,100,"bu","13:59:05",410300
21.1,0.8,600,"bu","13:58:57",410200
21.1,0.8,100,"bu","13:58:15",408500
21.4,1.1,200,"bu","13:36:21",384600
21.1,0.8,100,"bu","13:58:54",409600
21.3,1,1700,"sd","13:34:32",377100
21.3,1,2000,"sd","13:33:37",374400
21.2,0.9,2000,"bu","13:32:09",364100
21,0.7,2700,"sd","13:28:39",353200
21.2,0.9,100,"bu","13:53:56",402800
21,0.7,200,"sd","13:21:18",345900
21.1,0.8,3800,"bu","13:30:05",362000
21.3,1,200,"bu","13:38:09",385000
21.3,1,100,"","13:37:02",384800
21.1,0.8,500,"bu","13:27:32",350400
21.1,0.8,1000,"bu","13:28:58",354200
21,0.7,100,"sd","13:27:59",350500
21.3,1,100,"sd","13:36:44",384700
21,0.7,400,"bu","13:16:51",337600
21,0.7,400,"bu","13:16:36",337200
21,0.7,600,"sd","13:07:00",320200
21,0.7,5000,"","13:17:14",343200
21,0.7,600,"bu","13:17:08",338200
21,0.7,1700,"sd","13:22:49",347600
21,0.7,2500,"sd","13:18:16",345700
21,0.7,100,"sd","13:23:24",347700
21,0.7,400,"bu","13:04:38",319200
20.9,0.6,200,"sd","13:00:04",298100
20.8,0.5,4200,"sd","13:00:01",297900
21,0.7,100,"","13:04:52",319300
21,0.7,200,"sd","13:05:48",319600
21,0.7,100,"sd","13:11:52",333600
21,0.7,500,"sd","13:08:17",320800
21,0.7,1000,"sd","13:09:00",321900
20.9,0.6,200,"sd","13:03:44",311200
21,0.7,100,"sd","13:08:10",320300
20.9,0.6,100,"sd","13:05:03",319400
20.9,0.6,3000,"sd","13:10:43",333500
21,0.7,6400,"sd","13:10:39",330500
21.1,0.8,1600,"bu","13:10:37",324100
21.1,0.8,600,"bu","13:10:34",322500
21,0.7,1000,"bu","13:16:19",336800
21,0.7,2500,"bu","13:04:16",318800
21,0.7,100,"sd","13:08:33",320900
21,0.7,1500,"bu","13:15:49",335800
21,0.7,5000,"bu","13:04:04",316300
20.9,0.6,100,"sd","13:03:59",311300
21,0.7,3000,"sd","11:16:10",266900
21,0.7,800,"sd","11:16:09",263900
21,0.7,2900,"bu","11:17:38",272500
21.2,0.9,4500,"bu","13:42:17",395600
20.9,0.6,5000,"sd","11:19:35",281400
21.2,0.9,1000,"sd","13:42:14",391100
20.9,0.6,3000,"sd","11:19:28",276400
21,0.7,1700,"sd","11:16:35",268600
21.1,0.8,1000,"sd","13:43:09",397100
