"price","change","match_qtty","side","time","total_vol"
51.9,-1.4,200,"sd","14:31:39",1115500
51.9,-1.4,400,"bu","14:31:35",1113300
51.9,-1.4,4000,"bu","14:31:34",1112900
51.8,-1.5,5000,"sd","14:31:12",1106400
51.9,-1.4,2000,"sd","14:31:39",1115300
52,-1.3,200,"bu","14:30:51",1099600
51.8,-1.5,1700,"sd","14:31:34",1108900
52,-1.3,200,"bu","14:31:00",1100800
51.7,-1.6,900,"sd","14:30:50",1099400
51.8,-1.5,7800,"sd","14:30:50",1098500
51.9,-1.4,1300,"sd","14:30:50",1090700
52,-1.3,1000,"bu","14:30:59",1100600
51.9,-1.4,1700,"bu","14:30:49",1089400
51.8,-1.5,6000,"sd","14:30:49",1087700
51.8,-1.5,300,"sd","14:31:16",1107200
51.8,-1.5,500,"bu","14:31:16",1106900
51.9,-1.4,500,"bu","14:31:03",1101400
51.9,-1.4,100,"bu","14:31:02",1100900
52,-1.3,4700,"bu","14:28:31",1016600
52,-1.3,19900,"sd","14:26:24",1006500
52.1,-1.2,6400,"sd","14:26:24",986600
52,-1.3,200,"bu","14:28:29",1011900
52.1,-1.2,100,"bu","14:28:47",1020300
52,-1.3,2000,"sd","14:28:39",1019100
52,-1.3,500,"sd","14:28:38",1017100
52.2,-1.1,200,"sd","14:24:59",977800
52.1,-1.2,2000,"sd","14:29:10",1023100
51.9,-1.4,1100,"sd","14:28:27",1011700
51.9,-1.4,5900,"sd","14:29:44",1065600
52,-1.3,2100,"sd","14:29:44",1059700
52.4,-0.9,1100,"bu","14:29:51",1067600
52.1,-1.2,700,"bu","14:29:51",1066500
52.1,-1.2,100,"bu","14:28:43",1020200
51.9,-1.4,3300,"sd","14:26:33",1009800
52,-1.3,1000,"bu","14:30:07",1068600
52,-1.3,200,"bu","14:29:50",1065800
52.1,-1.2,800,"bu","14:28:56",1021100
52.1,-1.2,1000,"sd","14:29:20",1024100
52,-1.3,2000,"bu","14:30:39",1081700
52,-1.3,27000,"sd","14:29:41",1057600
52.1,-1.2,300,"bu","14:29:40",1030600
52.1,-1.2,100,"bu","14:29:35",1029100
52,-1.3,1200,"sd","14:29:40",1030300
52.1,-1.2,4900,"sd","14:29:29",1029000
52,-1.3,1000,"sd","14:28:42",1020100
52.9,-0.4,100,"bu","14:18:54",899300
52.5,-0.8,500,"sd","14:23:55",960700
52.6,-0.7,100,"bu","14:23:49",960200
52.7,-0.6,17400,"sd","14:22:19",945500
52.5,-0.8,400,"sd","14:23:18",960000
52.5,-0.8,5000,"sd","14:23:08",959100
52.5,-0.8,500,"sd","14:23:17",959600
52.7,-0.6,8600,"sd","14:18:59",909300
52.8,-0.5,1400,"sd","14:18:59",900700
52.6,-0.7,1400,"sd","14:22:38",950800
52.7,-0.6,500,"bu","14:22:55",953100
52.6,-0.7,100,"bu","14:23:21",960100
52.6,-0.7,2900,"sd","14:22:38",949400
52.6,-0.7,500,"bu","14:23:05",954100
52.7,-0.6,1000,"bu","14:22:52",952600
52.2,-1.1,600,"sd","14:24:22",977600
52.3,-1,5100,"sd","14:24:22",977000
52.4,-0.9,4400,"sd","14:24:22",971900
52.5,-0.8,100,"bu","14:24:20",967500
52.5,-0.8,1700,"sd","14:24:19",967400
52.6,-0.7,500,"sd","14:23:00",953600
52.7,-0.6,100,"bu","14:22:48",951600
52.5,-0.8,5000,"sd","14:24:18",965700
52.7,-0.6,1000,"bu","14:22:29",946500
52.7,-0.6,200,"sd","14:22:10",928100
52.6,-0.7,200,"sd","14:16:11",879800
52.8,-0.5,200,"sd","14:15:18",869000
52.9,-0.4,200,"bu","14:15:08",868800
52.9,-0.4,500,"sd","14:14:52",858100
52.9,-0.4,400,"sd","14:14:51",857600
52.8,-0.5,100,"sd","14:14:10",856400
52.7,-0.6,100,"bu","14:15:46",875100
52.6,-0.7,300,"sd","14:15:45",875000
52.7,-0.6,200,"bu","14:15:45",874700
52.6,-0.7,400,"sd","14:16:10",879600
52.8,-0.5,100,"sd","14:14:03",856300
52.8,-0.5,4800,"sd","14:14:01",856200
52.7,-0.6,100,"bu","14:15:52",875200
52.8,-0.5,500,"sd","14:15:21",869500
52.6,-0.7,1600,"bu","14:15:03",868600
52.9,-0.4,700,"bu","14:14:45",857200
52.9,-0.4,100,"bu","14:14:42",856500
52.6,-0.7,200,"sd","14:16:17",880100
52.6,-0.7,3500,"sd","14:16:04",879200
52.7,-0.6,1000,"sd","14:15:28",872000
52.8,-0.5,1500,"sd","14:15:28",871000
52.6,-0.7,200,"sd","14:14:53",865500
52.6,-0.7,1500,"sd","14:15:01",867000
52.6,-0.7,100,"sd","14:16:14",879900
52.6,-0.7,500,"sd","14:16:02",875700
52.7,-0.6,2500,"bu","14:15:37",874500
52.7,-0.6,4100,"sd","14:14:53",865300
52.8,-0.5,2700,"sd","14:14:53",861200
52.9,-0.4,400,"sd","14:14:52",858500
50.8,-2.5,212100,"","14:45:33",1370100
52,-1.3,600,"bu","14:31:45",1123800
52,-1.3,1700,"bu","14:31:44",1123200
53.2,-0.1,1000,"bu","14:08:28",767300
53.2,-0.1,300,"sd","14:07:49",766300
53.2,-0.1,500,"bu","14:08:55",767800
52.1,-1.2,500,"sd","14:25:57",980200
52.2,-1.1,1000,"sd","14:25:57",979700
52,-1.3,500,"bu","14:27:43",1010600
52.2,-1.1,900,"sd","14:25:48",978700
52,-1.3,300,"bu","14:27:25",1010100
52.9,-0.4,300,"bu","14:21:11",916000
52.9,-0.4,1000,"sd","14:21:34",917000
52.8,-0.5,400,"sd","14:20:36",912600
52.9,-0.4,100,"bu","14:21:00",915700
52.9,-0.4,3000,"bu","14:20:59",915600
52.7,-0.6,4200,"sd","14:21:45",927900
52.8,-0.5,5500,"sd","14:21:45",923700
52.9,-0.4,300,"sd","14:21:45",918200
52.9,-0.4,300,"sd","14:21:44",917900
52.9,-0.4,500,"sd","14:21:39",917600
52.9,-0.4,100,"sd","14:21:35",917100
53,-0.3,500,"bu","14:11:29",846900
52.9,-0.4,100,"sd","14:11:29",847000
52.9,-0.4,500,"sd","14:11:29",846400
53,-0.3,46000,"sd","14:11:26",845900
53.1,-0.2,29700,"sd","14:11:26",799900
52.9,-0.4,4300,"sd","14:11:56",851400
53.2,-0.1,100,"bu","14:09:25",767900
53.2,-0.1,200,"sd","13:57:41",715900
53.2,-0.1,1000,"bu","14:10:13",770000
53.2,-0.1,100,"bu","14:09:59",769000
53.2,-0.1,2000,"sd","13:57:46",717900
53,-0.3,100,"bu","14:11:39",847100
53.2,-0.1,700,"sd","14:06:23",766000
53.2,-0.1,1000,"bu","14:09:38",768900
53.1,-0.2,1900,"bu","14:04:35",761700
53.1,-0.2,3100,"sd","14:04:30",759800
53.1,-0.2,200,"sd","14:10:51",770200
53.2,-0.1,1000,"sd","13:56:12",714200
53.3,0,1900,"sd","13:39:40",657200
53.2,-0.1,1500,"sd","13:56:54",715700
53.2,-0.1,3600,"bu","14:05:11",765300
53.2,-0.1,4500,"sd","13:55:49",713200
53.3,0,1000,"sd","13:32:57",593000
53.4,0.1,200,"bu","13:32:05",591400
53.3,0,5000,"sd","13:33:58",598000
53.4,0.1,100,"bu","13:30:30",590900
53.4,0.1,200,"bu","13:32:01",591200
53.4,0.1,2000,"bu","13:34:19",603100
53.4,0.1,6000,"bu","13:27:10",590600
53.4,0.1,2500,"sd","13:24:46",578000
53.4,0.1,800,"bu","13:34:12",601100
53.4,0.1,1000,"sd","13:25:21",584000
53.4,0.1,2000,"bu","13:34:09",600300
53.4,0.1,100,"bu","13:34:08",598300
53.4,0.1,200,"bu","13:34:05",598200
53.4,0.1,100,"bu","13:32:17",591500
53.4,0.1,500,"bu","13:25:41",584500
53.3,0,1000,"sd","13:35:29",606100
53.3,0,300,"sd","13:35:41",606400
53.2,-0.1,1000,"sd","13:58:45",718900
53.3,0,200,"sd","13:34:48",604300
53.4,0.1,1000,"bu","13:34:36",604100
53.3,0,1000,"sd","13:36:24",607400
53.4,0.1,500,"bu","13:32:42",592000
53.3,0,500,"sd","13:38:23",627100
53.3,0,5000,"sd","13:37:26",619600
52,-1.3,1500,"sd","14:32:13",1142500
52.1,-1.2,100,"sd","14:32:13",1141000
53.4,0.1,800,"bu","13:35:12",605100
52,-1.3,4000,"sd","14:32:21",1147700
53.3,0,6000,"sd","13:38:13",626600
51.9,-1.4,5000,"sd","14:31:43",1121500
52,-1.3,1000,"bu","14:31:42",1116500
