"price","change","match_qtty","side","time","total_vol"
9.39,-0.01,500,"sd","14:31:16",124300
9.39,-0.01,500,"sd","14:18:46",123300
9.33,-0.07,17000,"","14:45:32",141300
9.4,0,2100,"sd","14:04:32",121800
9.39,-0.01,1200,"bu","14:00:28",112300
9.38,-0.02,5500,"bu","14:00:20",111100
9.38,-0.02,600,"sd","13:56:23",98600
9.39,-0.01,3900,"sd","13:25:13",94600
9.38,-0.02,7000,"sd","13:58:41",105600
9.38,-0.02,1800,"sd","13:28:29",97900
9.38,-0.02,1500,"sd","13:27:36",96100
9.39,-0.01,6200,"bu","13:18:05",90700
9.39,-0.01,700,"sd","13:04:36",83900
9.39,-0.01,7500,"sd","13:04:35",83200
9.39,-0.01,300,"sd","13:01:30",75700
9.39,-0.01,600,"bu","13:14:08",84500
9.38,-0.02,100,"sd","13:51:04",98000
9.39,-0.01,500,"bu","14:19:18",123800
9.4,0,2900,"bu","14:00:45",119700
9.4,0,2000,"bu","14:00:40",116800
9.39,-0.01,2500,"bu","14:00:36",114800
9.39,-0.01,1000,"sd","14:17:58",122800
9.4,0,500,"bu","10:25:29",74600
9.4,0,1000,"bu","10:13:42",73600
9.4,0,2000,"sd","10:09:07",66600
9.4,0,500,"sd","10:05:25",64600
9.4,0,900,"sd","10:11:08",67500
9.4,0,5100,"sd","10:12:16",72600
9.4,0,400,"bu","10:14:45",74000
9.51,0.11,1500,"bu","09:24:23",33000
9.39,-0.01,800,"sd","11:04:25",75400
9.4,0,100,"sd","10:21:42",74100
9.5,0.1,1300,"sd","09:25:00",37800
9.51,0.11,700,"sd","09:25:00",36500
9.51,0.11,800,"bu","09:24:43",35800
9.51,0.11,2000,"bu","09:24:33",35000
9.5,0.1,2100,"sd","09:30:38",39900
9.61,0.21,5000,"bu","09:18:12",24300
9.61,0.21,19300,"","09:15:06",19300
9.45,0.05,2500,"sd","09:35:06",64100
9.45,0.05,1500,"sd","09:35:02",61600
9.5,0.1,100,"sd","09:34:36",48500
9.45,0.05,2000,"sd","09:34:58",60100
9.45,0.05,3000,"sd","09:34:54",58100
9.45,0.05,6600,"sd","09:34:47",55100
9.5,0.1,8500,"sd","09:34:27",48400
9.51,0.11,1200,"bu","09:24:09",31500
9.61,0.21,3600,"sd","09:19:19",30300
9.61,0.21,1300,"sd","09:18:26",26700
9.61,0.21,1100,"bu","09:18:17",25400
