"price","change","match_qtty","side","time","total_vol"
23.7,-0.3,3000,"sd","14:45:19",119700
23.7,-0.3,1000,"sd","14:44:28",116700
23.7,-0.3,4000,"sd","14:59:58",139800
23.7,-0.3,1500,"sd","14:31:32",98500
23.7,-0.3,1000,"sd","14:25:41",94000
23.7,-0.3,2000,"sd","14:29:43",97000
23.7,-0.3,7300,"sd","14:25:25",93000
23.7,-0.3,10200,"sd","14:53:24",135800
23.7,-0.3,1700,"sd","14:51:48",125600
23.7,-0.3,4200,"sd","14:48:06",123900
23.7,-0.3,1000,"sd","14:27:16",95000
23.8,-0.2,1000,"","14:21:46",85700
24,0,300,"bu","14:09:24",82700
23.9,-0.1,800,"","13:57:08",82300
23.8,-0.2,2000,"sd","14:09:40",84700
23.9,-0.1,100,"","13:25:44",77500
23.8,-0.2,700,"sd","13:35:13",81000
23.7,-0.3,3200,"sd","14:42:25",115700
24.1,0.1,200,"bu","13:06:32",21100
24,0,100,"bu","13:17:16",77400
24,0,1100,"sd","13:07:23",22200
24.1,0.1,100,"sd","13:03:22",20900
24,0,100,"bu","13:16:21",77300
23.9,-0.1,200,"sd","13:43:30",81300
24.1,0.1,100,"sd","11:16:53",19900
23.9,-0.1,100,"bu","13:53:12",81500
24.1,0.1,900,"bu","13:00:10",20800
23.9,-0.1,100,"bu","13:46:32",81400
24,0,55000,"sd","13:09:05",77200
23.8,-0.2,800,"sd","13:31:08",80300
23.9,-0.1,100,"sd","13:40:07",81100
23.8,-0.2,2000,"sd","13:30:11",79500
24,0,1000,"sd","10:29:22",18300
24,0,100,"sd","10:19:46",17300
24.1,0.1,2000,"sd","10:11:39",16900
24.2,0.2,11800,"sd","10:08:14",14900
24,0,1500,"sd","10:33:40",19800
24.1,0.1,300,"sd","10:19:25",17200
23.9,-0.1,100,"sd","14:02:07",82400
24.3,0.3,1000,"bu","09:55:02",3100
24.3,0.3,600,"bu","09:28:13",1900
24.3,0.3,200,"bu","09:32:36",2100
24.3,0.3,300,"bu","09:18:03",1300
24.4,0.4,600,"bu","09:16:54",1000
24.4,0.4,200,"bu","09:07:32",400
24.4,0.4,200,"sd","09:07:20",200
23.7,-0.3,14000,"sd","14:42:10",112500
