"price","change","match_qtty","side","time","total_vol"
20.25,0,1600,"sd","14:30:54",695100
20.2,-0.05,3200,"bu","14:31:21",705400
20.25,0,3000,"bu","14:31:12",700900
20.25,0,1100,"bu","14:30:50",693500
20.25,0,800,"bu","14:31:42",711700
20.2,-0.05,4000,"sd","14:31:42",710900
20.2,-0.05,1300,"sd","14:31:17",702200
20.25,0,2800,"bu","14:31:05",697900
20.2,-0.05,1500,"bu","14:31:35",706900
20.25,0,500,"bu","14:28:27",688900
20.25,0,2500,"bu","14:30:38",692400
20.25,0,1000,"bu","14:28:42",689900
20.25,0,600,"bu","14:23:04",688400
20.2,-0.05,2400,"bu","14:14:51",649900
20.25,0,2400,"bu","14:15:56",675000
20.25,0,1100,"bu","14:15:23",663400
20.2,-0.05,1800,"bu","14:15:23",662300
20.2,-0.05,1200,"sd","14:15:18",658700
20.25,0,1200,"sd","14:15:08",655900
20.25,0,1800,"bu","14:14:10",646300
20.2,-0.05,100,"bu","14:15:40",667000
20.25,0,1600,"bu","14:15:17",657500
20.3,0.05,1100,"bu","14:15:06",654700
20.25,0,2400,"bu","14:14:55",652300
20.25,0,1800,"bu","14:16:18",678600
20.25,0,1800,"bu","14:16:08",676800
20.2,-0.05,1900,"bu","14:15:38",666900
20.2,-0.05,1600,"bu","14:15:28",665000
20.2,-0.05,1800,"bu","14:15:20",660500
20.25,0,1800,"bu","14:15:48",672600
20.25,0,1300,"bu","14:15:01",653600
20.2,-0.05,1200,"sd","14:14:34",647500
20.25,0,1200,"bu","14:15:42",670800
20.2,-0.05,2600,"sd","14:15:42",669600
20.25,0,1200,"","14:45:31",723100
20.25,0,1400,"sd","14:09:01",611200
20.25,0,1800,"bu","14:08:28",604400
20.25,0,1500,"sd","14:07:50",599800
20.3,0.05,1100,"bu","14:07:48",598300
20.3,0.05,600,"bu","14:07:48",597200
20.2,-0.05,1400,"bu","14:08:50",609800
20.25,0,2000,"bu","14:10:03",620500
20.3,0.05,2000,"bu","14:07:33",596600
20.2,-0.05,1900,"sd","14:08:41",608400
20.25,0,700,"sd","14:08:41",606500
20.25,0,1400,"bu","14:08:39",605800
20.25,0,600,"sd","14:08:08",602600
20.3,0.05,2200,"bu","14:08:08",602000
20.25,0,1300,"bu","14:21:35",687800
20.25,0,900,"bu","14:19:43",685500
20.25,0,1000,"bu","14:20:46",686500
20.25,0,1700,"bu","14:11:29",638400
20.2,-0.05,100,"bu","14:11:29",636700
20.2,-0.05,100,"sd","14:06:36",591100
20.25,0,200,"sd","14:06:36",591000
20.25,0,2600,"bu","14:09:27",616100
20.25,0,2100,"bu","14:11:56",642900
20.25,0,2200,"bu","14:10:22",624800
20.25,0,1200,"sd","14:09:21",613500
20.25,0,1100,"bu","14:09:19",612300
20.3,0.05,1800,"bu","14:07:16",594600
20.25,0,2400,"bu","14:11:51",640800
20.25,0,2100,"bu","14:10:12",622600
20.25,0,2600,"bu","14:06:33",590800
20.3,0.05,1700,"bu","14:06:54",592800
20.25,0,1600,"sd","14:06:27",588200
20.3,0.05,2400,"bu","14:06:12",586600
20.25,0,600,"bu","14:06:12",584200
20.3,0.05,700,"bu","14:09:36",618500
20.25,0,1700,"bu","14:09:36",617800
20.3,0.05,800,"bu","14:04:42",579300
20.25,0,2000,"bu","14:04:42",578500
20.25,0,2100,"bu","14:06:03",583600
20.25,0,100,"bu","14:05:04",579700
20.25,0,2300,"bu","14:04:21",576500
20.25,0,1800,"bu","14:05:55",581500
20.25,0,1500,"bu","14:11:00",630500
20.3,0.05,300,"bu","14:04:53",579600
20.25,0,900,"bu","13:56:39",529700
20.3,0.05,2500,"bu","13:55:43",527600
20.25,0,1400,"sd","14:10:53",629000
20.3,0.05,1600,"sd","14:00:26",543200
20.3,0.05,1100,"bu","14:00:25",541600
20.25,0,1400,"bu","13:59:23",535400
20.3,0.05,2600,"bu","14:00:17",540500
20.25,0,1200,"sd","13:59:12",534000
20.3,0.05,1400,"sd","13:55:15",525100
20.3,0.05,1200,"bu","14:10:30",627600
20.25,0,1600,"bu","14:10:30",626400
20.3,0.05,2500,"bu","13:59:49",537900
20.25,0,600,"bu","14:11:07",631100
20.2,-0.05,2500,"bu","14:11:20",636600
