"price","change","match_qtty","side","time","total_vol"
35.5,-0.9,1000,"sd","14:31:40",3921900
35.55,-0.85,100,"bu","14:31:39",3920900
35.55,-0.85,300,"bu","14:31:35",3887300
35.55,-0.85,6400,"sd","14:31:19",3873900
35.6,-0.8,3000,"bu","14:31:12",3857600
35.6,-0.8,300,"sd","14:31:02",3852200
35.55,-0.85,1000,"sd","14:31:02",3851900
35.6,-0.8,2000,"sd","14:30:51",3834200
35.55,-0.85,2300,"bu","14:31:39",3920800
35.55,-0.85,700,"bu","14:31:34",3887000
35.6,-0.8,500,"sd","14:31:11",3854600
35.55,-0.85,300,"sd","14:31:01",3850900
35.6,-0.8,5000,"sd","14:31:00",3850600
35.6,-0.8,3000,"sd","14:30:59",3845600
35.5,-0.9,10000,"sd","14:31:33",3886300
35.6,-0.8,5100,"bu","14:30:47",3832200
35.55,-0.85,8000,"bu","14:31:42",3938600
35.5,-0.9,5000,"sd","14:31:42",3930600
35.55,-0.85,1700,"bu","14:31:42",3925600
35.55,-0.85,2100,"bu","14:31:38",3918500
35.5,-0.9,5000,"sd","14:31:38",3916400
35.55,-0.85,1000,"bu","14:31:38",3911400
35.6,-0.8,2000,"sd","14:30:59",3842600
35.6,-0.8,5300,"sd","14:30:58",3840600
35.55,-0.85,10000,"sd","14:30:46",3827100
35.6,-0.8,3000,"sd","14:30:46",3817100
35.55,-0.85,2000,"bu","14:31:37",3910400
35.5,-0.9,21100,"sd","14:31:37",3908400
35.6,-0.8,500,"bu","14:31:17",3867500
35.6,-0.8,1000,"sd","14:30:58",3835300
35.6,-0.8,500,"sd","14:30:46",3814100
35.6,-0.8,500,"sd","14:30:44",3813600
35.55,-0.85,400,"bu","14:31:28",3876300
35.55,-0.85,7600,"sd","14:31:16",3867000
35.6,-0.8,1200,"bu","14:31:16",3859400
35.6,-0.8,100,"bu","14:31:15",3858200
35.6,-0.8,700,"bu","14:31:05",3854100
35.55,-0.85,2000,"bu","14:31:41",3923900
35.5,-0.9,1500,"sd","14:31:27",3875900
35.55,-0.85,500,"bu","14:31:27",3874400
35.6,-0.8,2900,"sd","14:30:43",3813100
35.65,-0.75,300,"bu","14:30:42",3810200
35.6,-0.8,1000,"sd","14:30:42",3809900
35.6,-0.8,500,"bu","14:31:14",3858100
35.6,-0.8,1000,"bu","14:31:03",3853400
35.6,-0.8,200,"sd","14:31:02",3852400
35.6,-0.8,100,"sd","14:30:56",3834300
35.75,-0.65,5000,"bu","14:28:55",3677800
35.75,-0.65,7300,"sd","14:28:54",3672800
35.75,-0.65,2000,"sd","14:28:42",3659800
35.75,-0.65,700,"sd","14:28:31",3656500
35.8,-0.6,11200,"sd","14:27:01",3626200
35.75,-0.65,1500,"bu","14:29:14",3681900
35.8,-0.6,300,"bu","14:28:53",3665500
35.8,-0.6,2500,"sd","14:28:21",3641600
35.8,-0.6,500,"sd","14:26:56",3615000
35.8,-0.6,5000,"sd","14:26:27",3612000
35.8,-0.6,1000,"sd","14:26:26",3607000
35.7,-0.7,1900,"sd","14:29:13",3680400
35.75,-0.65,100,"bu","14:29:12",3678500
35.8,-0.6,200,"bu","14:28:52",3665200
35.8,-0.6,3000,"bu","14:28:29",3655800
35.8,-0.6,2500,"sd","14:28:21",3639100
35.75,-0.65,100,"bu","14:29:11",3678400
35.7,-0.7,9000,"sd","14:29:17",3690900
35.65,-0.75,2000,"bu","14:30:09",3781000
35.6,-0.8,100,"sd","14:30:09",3779000
35.8,-0.6,1500,"sd","14:28:16",3636600
35.8,-0.6,500,"sd","14:26:48",3614500
35.85,-0.55,17400,"sd","14:25:43",3598900
35.6,-0.8,2500,"sd","14:30:08",3778900
35.85,-0.55,20000,"sd","14:24:57",3556000
35.75,-0.65,800,"bu","14:29:24",3716800
35.7,-0.7,500,"sd","14:29:23",3716000
35.75,-0.65,100,"bu","14:29:23",3715500
35.8,-0.6,5000,"sd","14:28:07",3635100
35.8,-0.6,2000,"sd","14:26:39",3614000
35.85,-0.55,500,"sd","14:25:36",3581500
35.75,-0.65,500,"bu","14:29:07",3678300
35.75,-0.65,200,"sd","14:28:44",3660000
35.65,-0.75,200,"sd","14:29:51",3770300
35.8,-0.6,7200,"sd","14:28:25",3652800
35.8,-0.6,1000,"sd","14:27:13",3628200
35.9,-0.5,5000,"bu","14:25:32",3581000
35.85,-0.55,20000,"sd","14:25:32",3576000
35.8,-0.6,1300,"bu","14:28:34",3657800
35.65,-0.75,4000,"sd","14:29:31",3728500
35.7,-0.7,1000,"sd","14:29:31",3724500
35.7,-0.7,2000,"sd","14:29:22",3715400
35.8,-0.6,3000,"sd","14:28:25",3645600
35.65,-0.75,3000,"bu","14:29:57",3774800
35.65,-0.75,2000,"bu","14:29:42",3764200
35.6,-0.8,1000,"sd","14:29:41",3762200
35.7,-0.7,5000,"sd","14:29:21",3713400
35.7,-0.7,1500,"sd","14:29:20",3708400
35.65,-0.75,500,"bu","14:30:07",3776400
35.75,-0.65,5000,"sd","14:28:51",3665000
35.65,-0.75,200,"bu","14:30:05",3775900
35.85,-0.55,5000,"sd","14:24:38",3536000
35.75,-0.65,1000,"bu","14:29:18",3706900
35.7,-0.7,15000,"sd","14:29:18",3705900
35.65,-0.75,1400,"bu","14:29:50",3770100
35.6,-0.8,14000,"sd","14:29:41",3761200
35.6,-0.8,900,"sd","14:30:00",3775700
35.75,-0.65,1000,"bu","14:29:29",3723500
35.7,-0.7,4000,"bu","14:29:29",3722500
35.65,-0.75,1500,"sd","14:29:55",3771800
35.6,-0.8,4500,"sd","14:29:47",3768700
35.65,-0.75,4000,"bu","14:29:40",3747200
35.6,-0.8,600,"sd","14:29:40",3743200
35.65,-0.75,2000,"bu","14:29:40",3742600
35.65,-0.75,1000,"bu","14:29:33",3738600
35.65,-0.75,9100,"sd","14:29:32",3737600
35.7,-0.7,1700,"sd","14:29:25",3718500
35.65,-0.75,2000,"bu","14:29:38",3740600
35.8,-0.6,1000,"sd","14:28:23",3642600
35.8,-0.6,1000,"sd","14:27:04",3627200
