"price","change","match_qtty","side","time","total_vol"
4.2,0,20000,"sd","14:47:49",53500
4.3,0.1,1700,"bu","14:50:36",55200
4.3,0.1,700,"bu","14:24:39",33500
4.3,0.1,300,"bu","14:55:53",55500
4.3,0.1,300,"bu","13:30:29",31500
4.3,0.1,100,"bu","13:24:21",30800
4.3,0.1,100,"bu","13:58:46",31800
4.3,0.1,400,"bu","13:29:07",31200
4.3,0.1,200,"bu","13:16:28",30200
4.3,0.1,500,"bu","13:22:25",30700
4.3,0.1,100,"bu","13:05:05",30000
4.3,0.1,300,"bu","11:19:54",29900
4.3,0.1,200,"bu","10:53:58",29600
4.3,0.1,1000,"bu","14:00:30",32800
4.3,0.1,500,"","10:21:24",29400
4.4,0.2,400,"bu","10:13:59",28900
4.3,0.1,200,"bu","13:48:56",31700
4.4,0.2,5000,"bu","09:25:41",28500
4.4,0.2,22000,"bu","09:00:39",23000
4.2,0,1000,"sd","09:00:34",1000
4.4,0.2,500,"bu","09:01:46",23500
