"price","change","match_qtty","side","time","total_vol"
40.5,-0.2,7800,"sd","14:31:12",148900
40.55,-0.15,2200,"sd","14:31:12",141100
40.6,-0.1,1000,"sd","14:28:09",137600
40.6,-0.1,1300,"sd","14:29:28",138900
40.6,-0.1,2000,"sd","14:23:37",136200
40.7,0,300,"bu","14:24:25",136600
40.65,-0.05,100,"sd","14:24:17",136300
40.65,-0.05,200,"bu","14:19:15",133400
40.65,-0.05,700,"sd","14:16:10",124800
40.7,0,800,"sd","14:14:37",123300
40.7,0,300,"sd","14:15:38",124100
40.7,0,500,"sd","14:15:37",123800
40.7,0,7800,"","14:45:11",168100
40.7,0,400,"bu","14:21:44",133800
40.7,0,100,"bu","14:05:20",122500
40.65,-0.05,5000,"sd","13:56:24",109900
40.65,-0.05,200,"bu","13:59:54",119400
40.65,-0.05,200,"bu","13:59:51",119200
40.7,0,2400,"sd","13:55:58",104900
40.85,0.15,300,"bu","13:34:25",92800
40.8,0.1,100,"sd","13:24:55",89600
40.8,0.1,200,"sd","13:32:33",91700
40.8,0.1,400,"sd","13:25:59",90300
40.85,0.15,100,"sd","13:34:15",92500
40.85,0.15,100,"sd","13:33:47",92300
40.8,0.1,300,"sd","13:25:19",89900
40.85,0.15,100,"bu","13:34:10",92400
40.65,-0.05,100,"bu","13:59:11",119000
40.65,-0.05,9000,"sd","13:58:23",118900
40.85,0.15,100,"sd","13:35:06",93100
40.85,0.15,200,"sd","13:36:14",93300
40.85,0.15,200,"sd","13:35:00",93000
40.85,0.15,100,"sd","13:37:28",93400
40.7,0,100,"sd","13:54:41",102500
40.85,0.15,100,"sd","13:30:04",91200
40.85,0.15,200,"sd","13:27:36",91000
40.6,-0.1,800,"bu","14:32:26",160300
40.55,-0.15,700,"bu","14:32:26",159500
40.65,-0.05,400,"sd","14:22:47",134200
40.8,0.1,800,"sd","13:23:47",89500
40.85,0.15,100,"sd","13:28:50",91100
40.4,-0.3,3400,"sd","14:32:12",158500
40.45,-0.25,200,"sd","14:32:12",155100
40.5,-0.2,1400,"sd","14:32:12",154900
40.55,-0.15,300,"bu","14:32:22",158800
40.9,0.2,100,"sd","13:20:05",85000
40.9,0.2,100,"sd","13:17:31",84900
40.9,0.2,100,"sd","13:17:22",84800
40.8,0.1,300,"sd","13:20:17",85700
40.85,0.15,400,"sd","13:20:17",85400
41,0.3,100,"bu","13:00:24",77500
40.9,0.2,500,"sd","13:10:00",81200
40.95,0.25,200,"bu","13:08:16",80700
40.9,0.2,100,"sd","13:12:06",82600
40.9,0.2,500,"bu","13:11:26",82500
40.95,0.25,300,"sd","13:04:22",80500
40.95,0.25,400,"sd","13:04:21",80200
40.9,0.2,100,"sd","13:16:06",84700
40.95,0.25,2000,"sd","13:04:02",79800
40.8,0.1,100,"sd","13:42:23",95100
40.95,0.25,100,"sd","11:17:29",75600
41,0.3,300,"sd","11:19:29",76000
41,0.3,100,"sd","11:19:20",75700
40.8,0.1,500,"sd","13:41:12",95000
40.8,0.1,200,"sd","13:41:09",94500
40.8,0.1,200,"sd","13:39:55",94300
40.8,0.1,100,"sd","13:43:37",95200
40.95,0.25,200,"sd","11:16:14",75500
40.8,0.1,100,"sd","13:38:41",94100
40.85,0.15,600,"sd","13:38:32",94000
41,0.3,300,"bu","13:02:05",77800
40.8,0.1,3000,"bu","13:20:53",88700
40.9,0.2,800,"sd","13:10:03",82000
40.8,0.1,500,"sd","13:45:24",95800
40.8,0.1,200,"sd","13:31:18",91500
40.95,0.25,2000,"bu","13:12:12",84600
40.7,0,300,"bu","13:50:34",102100
40.8,0.1,100,"sd","13:44:51",95300
40.7,0,2400,"sd","13:50:34",101800
40.75,0.05,2800,"sd","13:50:34",99400
40.8,0.1,200,"bu","13:49:07",96000
40.8,0.1,600,"bu","13:50:23",96600
40.7,0,300,"bu","13:51:12",102400
40.85,0.15,100,"bu","13:30:56",91300
40.5,-0.2,600,"bu","14:32:06",153500
40.55,-0.15,100,"sd","14:31:49",149000
41,0.3,200,"bu","11:09:06",63900
40.5,-0.2,100,"bu","14:32:04",152900
40.5,-0.2,3800,"sd","14:31:59",152800
41,0.3,500,"bu","11:24:56",76500
40.9,0.2,200,"sd","11:14:05",75300
40.95,0.25,200,"sd","10:56:20",63400
40.95,0.25,200,"sd","10:56:03",63200
41.05,0.35,10000,"bu","11:13:34",75100
41,0.3,200,"bu","10:48:27",62900
41,0.3,100,"bu","10:48:20",62700
40.95,0.25,200,"bu","10:44:55",62600
41,0.3,100,"sd","10:53:56",63000
40.9,0.2,500,"bu","13:26:39",90800
40.9,0.2,200,"bu","10:38:36",62300
40.65,-0.05,100,"bu","14:01:11",119700
40.65,-0.05,200,"bu","14:00:10",119600
40.65,-0.05,1000,"bu","14:18:15",133200
40.7,0,1100,"sd","10:36:23",62100
40.9,0.2,800,"bu","10:35:48",61000
40.85,0.15,200,"bu","10:35:48",60200
40.75,0.05,100,"sd","10:27:04",60000
40.95,0.25,100,"sd","11:12:56",65100
41,0.3,500,"bu","11:27:37",77000
40.65,-0.05,200,"sd","10:08:04",53400
40.7,0,6400,"bu","10:08:15",59800
40.65,-0.05,6400,"sd","14:16:38",131200
40.6,-0.1,1000,"sd","14:17:31",132200
41,0.3,1000,"bu","10:01:47",45900
41,0.3,400,"bu","11:29:22",77400
40.95,0.25,200,"sd","11:11:06",64500
41,0.3,200,"bu","11:10:56",64300
40.7,0,100,"bu","10:05:59",53200
40.7,0,5700,"sd","10:05:58",53100
40.75,0.05,500,"sd","10:05:58",47400
40.95,0.25,200,"sd","11:10:16",64100
40.95,0.25,200,"sd","11:11:57",65000
41.05,0.35,100,"bu","11:11:56",64800
40.95,0.25,200,"sd","11:11:35",64700
40.65,-0.05,600,"bu","14:03:45",122400
40.6,-0.1,2000,"sd","14:02:44",121800
40.65,-0.05,100,"bu","14:02:26",119800
40.95,0.25,300,"sd","10:56:56",63700
40.85,0.15,500,"bu","13:33:24",92200
40.95,0.25,100,"bu","10:40:08",62400
40.9,0.2,200,"bu","09:54:28",29100
40.85,0.15,100,"bu","09:46:21",20700
41.1,0.4,500,"bu","09:40:41",11200
40.8,0.1,4000,"sd","09:46:46",24700
40.85,0.15,600,"sd","09:46:08",20600
40.9,0.2,2200,"sd","09:46:08",20000
41,0.3,4100,"sd","09:46:08",17800
40.9,0.2,800,"bu","09:55:47",29900
40.7,0,100,"sd","10:12:41",59900
40.75,0.05,1000,"sd","10:04:35",46900
41.05,0.35,200,"bu","09:46:06",13700
40.7,0,5000,"sd","09:57:15",44900
41.1,0.4,1000,"bu","09:29:17",5300
41.2,0.5,800,"bu","09:26:23",4300
41,0.3,100,"bu","09:37:49",9700
41.05,0.35,1000,"bu","09:39:11",10700
41.05,0.35,100,"sd","09:41:56",11300
40.8,0.1,4000,"sd","09:31:30",9300
40.8,0.1,300,"sd","09:56:41",31200
40.85,0.15,1000,"sd","09:56:41",30900
40.7,0,7100,"sd","09:56:51",39900
40.75,0.05,1600,"sd","09:56:51",32800
40.8,0.1,3000,"sd","09:52:40",27900
40.85,0.15,100,"sd","09:34:01",9400
41,0.3,1000,"bu","09:52:51",28900
40.75,0.05,500,"","09:15:01",500
41.2,0.5,100,"bu","09:20:12",1000
41.1,0.4,100,"bu","09:20:12",900
40.95,0.25,200,"bu","09:20:12",800
40.9,0.2,100,"bu","09:20:12",600
41.05,0.35,200,"sd","09:45:02",13500
41.05,0.35,2000,"sd","09:44:36",13300
40.8,0.1,200,"sd","09:49:10",24900
40.85,0.15,200,"sd","09:35:42",9600
41.15,0.45,500,"bu","09:21:32",1500
41.2,0.5,1900,"bu","09:21:42",3500
41.15,0.45,100,"bu","09:21:42",1600
