"price","change","match_qtty","side","time","total_vol"
8.6,0.2,100,"sd","14:25:09",23100
8.7,0.3,500,"bu","14:23:45",22900
8.7,0.3,100,"bu","14:24:15",23000
8.5,0.1,300,"bu","14:15:17",19000
8.5,0.1,100,"bu","14:14:03",18200
8.5,0.1,500,"bu","14:14:47",18700
8.5,0.1,300,"bu","14:15:48",19300
8.5,0.1,2000,"bu","14:13:33",18100
8.6,0.2,4300,"","14:45:02",27400
8.5,0.1,600,"bu","14:07:55",14300
8.7,0.3,500,"bu","14:21:44",22400
8.5,0.1,1100,"bu","14:10:22",16000
8.5,0.1,500,"bu","14:09:19",14800
8.5,0.1,100,"bu","14:11:44",16100
8.5,0.1,100,"bu","14:09:54",14900
8.4,0,200,"bu","13:26:07",8200
8.2,-0.2,3400,"sd","13:34:11",11900
8.4,0,300,"sd","13:32:17",8500
8.4,0,100,"bu","13:36:04",12000
8.4,0,1400,"bu","13:11:44",6900
8.4,0,100,"bu","13:10:47",5500
8.4,0,600,"bu","13:16:18",7500
8.6,0.2,1500,"bu","13:43:30",13500
8.3,-0.1,2100,"sd","11:21:18",5400
8.3,-0.1,500,"sd","13:21:08",8000
8.5,0.1,600,"sd","14:17:35",19900
8.6,0.2,500,"","14:18:21",21900
8.5,0.1,200,"bu","14:00:03",13700
8.6,0.2,900,"bu","14:18:00",21400
8.6,0.2,600,"bu","14:17:56",20500
8.3,-0.1,2400,"sd","10:31:54",3300
8.4,0,200,"bu","09:13:33",400
8.2,-0.2,200,"sd","09:00:11",200
8.3,-0.1,500,"sd","09:16:38",900
