"price","change","match_qtty","side","time","total_vol"
26.05,0.15,2000,"sd","14:31:35",4363100
26.05,0.15,1300,"sd","14:31:12",4348700
26.1,0.2,1000,"sd","14:31:03",4326200
26.1,0.2,5000,"sd","14:31:02",4325200
26.1,0.2,1400,"sd","14:31:02",4320200
26.05,0.15,4300,"sd","14:31:34",4361100
26.05,0.15,2000,"sd","14:31:19",4356200
26,0.1,19400,"sd","14:31:39",4395500
26.05,0.15,10200,"sd","14:31:10",4347400
26.1,0.2,10000,"sd","14:31:00",4318800
26.1,0.2,13600,"sd","14:30:59",4308800
26.1,0.2,5000,"sd","14:30:48",4292700
26.05,0.15,600,"sd","14:31:33",4356800
26.05,0.15,200,"sd","14:31:17",4354200
26,0.1,7000,"sd","14:31:42",4402500
26.05,0.15,2000,"bu","14:31:37",4376100
26.05,0.15,4100,"sd","14:31:17",4354000
26.1,0.2,2000,"sd","14:30:59",4295200
26.1,0.2,11000,"sd","14:31:05",4337200
26,0.1,700,"sd","14:31:36",4374100
26.05,0.15,10300,"sd","14:31:36",4373400
26.05,0.15,1000,"sd","14:31:14",4349900
26.05,0.15,200,"sd","14:31:13",4348900
26.1,0.2,500,"sd","14:30:56",4293200
26.2,0.3,10500,"sd","14:26:59",4190100
26.2,0.3,1000,"sd","14:26:28",4179600
26.1,0.2,200,"sd","14:28:54",4240400
26.2,0.3,100,"bu","14:28:29",4230200
26.15,0.25,40000,"sd","14:28:29",4230100
26.1,0.2,900,"sd","14:29:18",4241300
26.1,0.2,300,"sd","14:30:01",4260400
26.2,0.3,3000,"sd","14:25:34",4177600
26.1,0.2,1200,"sd","14:29:24",4244200
26.1,0.2,5000,"sd","14:28:43",4240200
26.15,0.25,5000,"sd","14:28:43",4235200
26.1,0.2,4200,"sd","14:29:44",4251000
26.2,0.3,53800,"sd","14:25:30",4174600
26.1,0.2,900,"sd","14:29:57",4260100
26.1,0.2,1000,"sd","14:29:56",4259200
26.1,0.2,1000,"sd","14:29:50",4257800
26.1,0.2,1700,"sd","14:29:19",4243000
26.1,0.2,500,"sd","14:30:05",4262300
26.1,0.2,8500,"sd","14:30:39",4287700
26.1,0.2,300,"sd","14:29:35",4246600
26.1,0.2,400,"sd","14:30:09",4262700
26.1,0.2,1400,"sd","14:30:03",4261800
26.1,0.2,5800,"sd","14:29:48",4256800
26.1,0.2,200,"sd","14:29:41",4246800
26.1,0.2,500,"sd","14:29:33",4246300
26.1,0.2,400,"sd","14:29:55",4258200
26.1,0.2,1600,"sd","14:29:33",4245800
26.25,0.35,1000,"sd","14:24:01",4096800
26.25,0.35,600,"sd","14:23:44",4077200
26.25,0.35,23500,"sd","14:24:05",4120300
26.25,0.35,1400,"sd","14:23:59",4095800
26.25,0.35,17200,"sd","14:23:55",4094400
26.3,0.4,2600,"bu","14:18:43",4060300
26.3,0.4,1000,"sd","14:19:00",4063600
26.3,0.4,2300,"sd","14:18:59",4062600
26.3,0.4,200,"bu","14:18:40",4057700
26.25,0.35,1200,"sd","14:23:23",4076600
26.3,0.4,500,"bu","14:23:14",4075400
26.2,0.3,500,"sd","14:24:20",4120800
26.3,0.4,200,"sd","14:19:14",4063800
26.3,0.4,34200,"sd","14:16:05",3936300
26.4,0.5,500,"bu","14:15:09",3832300
26.35,0.45,50000,"sd","14:15:41",3896800
26.35,0.45,100,"sd","14:15:41",3846800
26.35,0.45,300,"sd","14:15:37",3846200
26.35,0.45,300,"sd","14:15:23",3845900
26.35,0.45,2000,"sd","14:15:22",3845600
26.35,0.45,1100,"sd","14:14:57",3829800
26.3,0.4,30000,"sd","14:16:11",3967800
26.35,0.45,500,"sd","14:15:39",3846700
26.4,0.5,25000,"sd","14:14:50",3810100
26.3,0.4,5000,"sd","14:15:53",3901900
26.35,0.45,5600,"sd","14:15:22",3843600
26.35,0.45,2000,"sd","14:15:15",3835400
26.35,0.45,300,"sd","14:15:20",3838000
26.3,0.4,14600,"sd","14:16:16",3982400
26.35,0.45,100,"bu","14:15:51",3896900
26.35,0.45,2300,"sd","14:15:20",3837700
26.3,0.4,200,"sd","14:16:03",3902100
26.35,0.45,1100,"sd","14:15:10",3833400
26.3,0.4,1000,"sd","14:16:08",3937800
26.3,0.4,500,"sd","14:16:07",3936800
26.4,0.5,15700,"sd","14:14:54",3828700
26.4,0.5,2900,"sd","14:14:53",3813000
26.4,0.5,2000,"bu","14:15:01",3831800
25.75,-0.15,512200,"","14:45:14",5155000
26,0.1,39300,"sd","14:31:45",4468100
26,0.1,3300,"sd","14:31:44",4428800
26.05,0.15,1000,"bu","14:31:43",4425500
26,0.1,22000,"sd","14:31:43",4424500
26.45,0.55,900,"sd","14:08:58",3712300
26.5,0.6,1200,"bu","14:08:23",3710600
26.45,0.55,2300,"sd","14:10:07",3748300
26.45,0.55,5000,"sd","14:08:21",3709400
26.45,0.55,5600,"bu","14:07:42",3702800
26.4,0.5,4200,"sd","14:07:39",3697200
26.5,0.6,500,"bu","14:08:44",3711400
26.5,0.6,1500,"bu","14:08:13",3704400
26.45,0.55,500,"bu","14:09:15",3717200
26.5,0.6,300,"bu","14:08:41",3710900
26.45,0.55,4400,"sd","14:09:11",3716700
26.45,0.55,100,"sd","14:08:06",3702900
26.2,0.3,1000,"sd","14:26:02",4178600
26.3,0.4,100,"sd","14:21:10",4070200
26.3,0.4,5000,"sd","14:19:46",4069800
26.3,0.4,1000,"sd","14:19:43",4064800
26.3,0.4,300,"sd","14:20:13",4070100
26.3,0.4,4700,"sd","14:21:35",4074900
26.45,0.55,5000,"bu","14:09:33",3736200
26.45,0.55,5000,"bu","14:09:32",3731200
26.45,0.55,5000,"bu","14:09:31",3726200
26.45,0.55,1600,"bu","14:06:39",3656800
26.45,0.55,9200,"sd","13:57:46",3389300
26.45,0.55,1500,"bu","14:09:26",3721200
26.4,0.5,900,"sd","13:58:08",3404900
26.45,0.55,1000,"bu","13:58:08",3404000
26.45,0.55,2500,"bu","14:09:19",3719700
26.5,0.6,100,"bu","13:57:40",3380100
26.45,0.55,300,"bu","13:57:56",3403000
26.45,0.55,10600,"sd","14:10:14",3758900
26.5,0.6,1400,"bu","13:57:32",3360000
26.4,0.5,2000,"sd","14:11:44",3765400
26.45,0.55,13400,"sd","13:57:49",3402700
26.45,0.55,100,"bu","14:07:02",3690800
26.4,0.5,2800,"sd","14:11:41",3763400
26.45,0.55,5000,"sd","14:09:51",3746000
26.5,0.6,600,"bu","14:09:50",3741000
26.45,0.55,1800,"bu","14:06:55",3690700
26.45,0.55,50000,"bu","14:06:33",3655200
26.45,0.55,1500,"bu","14:06:18",3604200
26.45,0.55,2100,"sd","14:09:43",3740400
26.45,0.55,100,"bu","14:06:47",3688900
26.45,0.55,2000,"bu","14:06:46",3688800
26.45,0.55,30000,"bu","14:06:44",3686800
26.4,0.5,1000,"sd","14:06:21",3605200
26.45,0.55,2100,"bu","14:09:35",3738300
26.45,0.55,1500,"bu","14:05:47",3601500
26.45,0.55,5000,"bu","14:04:46",3596700
26.45,0.55,1000,"bu","14:05:27",3600000
26.4,0.5,500,"sd","14:04:31",3591700
26.4,0.5,100,"sd","14:05:20",3599000
26.45,0.55,1200,"bu","14:04:27",3591200
26.4,0.5,1200,"sd","14:06:02",3602700
26.4,0.5,2200,"sd","14:04:51",3598900
26.4,0.5,4400,"sd","14:04:18",3590000
26.55,0.65,500,"bu","13:56:40",3332300
26.5,0.6,2300,"sd","13:55:42",3212200
26.45,0.55,1200,"bu","14:10:56",3760600
26.4,0.5,800,"sd","13:59:27",3421200
26.45,0.55,1500,"bu","13:59:26",3420400
26.5,0.6,2400,"sd","13:56:37",3331800
26.45,0.55,1900,"bu","14:00:25",3432500
26.4,0.5,1300,"sd","13:59:24",3418900
26.5,0.6,1000,"sd","13:55:29",3209900
26.55,0.65,200,"sd","13:56:27",3329400
26.55,0.65,700,"bu","13:56:26",3329200
26.45,0.55,3000,"bu","14:00:18",3430600
26.45,0.55,200,"bu","13:59:13",3417600
26.45,0.55,1200,"bu","14:00:15",3427600
26.45,0.55,1000,"bu","13:59:59",3423900
26.45,0.55,20000,"sd","13:57:38",3380000
26.5,0.6,20000,"sd","13:56:13",3328500
26.45,0.55,1500,"bu","13:59:53",3422900
26.55,0.65,70000,"bu","13:56:10",3308500
26.45,0.55,500,"bu","14:10:30",3759400
