"price","change","match_qtty","side","time","total_vol"
9.7,-0.1,100,"sd","14:22:01",43200
9.7,-0.1,500,"","14:45:32",43700
9.7,-0.1,100,"sd","14:05:53",43100
9.7,-0.1,5000,"sd","13:15:25",43000
9.7,-0.1,3400,"sd","13:01:34",38000
9.73,-0.07,2100,"sd","13:01:34",34600
9.75,-0.05,2900,"sd","13:01:34",32500
9.77,-0.03,1600,"sd","13:01:34",29600
9.79,-0.01,4000,"bu","11:08:41",28000
9.78,-0.02,1000,"bu","11:08:41",24000
9.78,-0.02,3000,"bu","10:44:02",23000
9.75,-0.05,2100,"bu","10:26:28",18600
9.77,-0.03,1400,"bu","10:31:54",20000
9.75,-0.05,2200,"bu","10:14:51",16500
9.73,-0.07,600,"sd","09:38:37",9300
9.75,-0.05,1500,"sd","09:27:28",5700
9.79,-0.01,1100,"","09:15:06",1100
9.75,-0.05,5000,"bu","09:56:41",14300
9.75,-0.05,3000,"bu","09:35:08",8700
9.78,-0.02,1000,"sd","09:17:18",2100
9.77,-0.03,2100,"sd","09:22:46",4200
