"price","change","match_qtty","side","time","total_vol"
13.3,-0.8,800,"bu","13:31:54",16700
13.3,-0.8,1900,"sd","13:52:15",18600
13.3,-0.8,1100,"sd","13:31:24",15900
13.35,-0.75,100,"sd","13:31:24",14800
13.4,-0.7,1300,"sd","11:05:27",9700
13.45,-0.65,500,"bu","10:18:05",5300
13.45,-0.65,200,"bu","10:15:19",4800
13.45,-0.65,500,"bu","10:13:39",4300
13.45,-0.65,300,"bu","10:14:40",4600
13.45,-0.65,500,"sd","10:03:07",3800
13.3,-0.8,5000,"sd","11:05:50",14700
13.45,-0.65,3100,"sd","11:02:09",8400
13.5,-0.6,200,"bu","09:25:27",2700
13.5,-0.6,100,"bu","09:24:40",2500
13.5,-0.6,100,"bu","09:24:33",2400
13.5,-0.6,100,"bu","09:24:17",2300
13.5,-0.6,1800,"","09:15:06",1800
14.25,0.15,100,"bu","09:15:55",1900
13.45,-0.65,600,"sd","09:35:04",3300
13.5,-0.6,200,"sd","09:22:52",2100
13.5,-0.6,100,"bu","09:24:06",2200
