"price","change","match_qtty","side","time","total_vol"
10.6,-0.3,100,"bu","14:46:45",192100
10.6,-0.3,500,"bu","14:46:11",192000
10.7,-0.2,200,"bu","14:46:06",191500
10.7,-0.2,1100,"bu","14:45:36",191300
10.6,-0.3,300,"bu","14:54:32",196200
10.6,-0.3,5900,"bu","14:44:30",186400
10.6,-0.3,3000,"sd","14:44:27",180500
10.8,-0.1,3000,"sd","14:39:20",137200
10.8,-0.1,2000,"sd","14:38:41",134200
10.5,-0.4,500,"sd","14:50:40",194900
10.9,0,16500,"bu","14:30:51",124900
11,0.1,1000,"bu","14:30:49",108400
11,0.1,5000,"bu","14:30:43",107400
10.9,0,800,"bu","14:31:03",125700
10.9,0,400,"bu","14:31:35",126100
11,0.1,500,"sd","14:25:18",96700
11,0.1,200,"sd","14:26:58",98800
11,0.1,500,"bu","14:28:30",102200
11,0.1,400,"sd","14:25:06",96200
11,0.1,200,"bu","14:28:19",101700
11,0.1,500,"sd","14:25:39",98200
11,0.1,2000,"sd","14:27:12",100800
11,0.1,1100,"sd","14:24:39",95800
11,0.1,200,"bu","14:29:46",102400
11,0.1,1000,"sd","14:25:24",97700
11.1,0.2,800,"bu","14:18:42",93000
11.1,0.2,100,"bu","14:15:46",91500
10.5,-0.4,300,"sd","14:56:08",196500
10.6,-0.3,1000,"bu","14:51:07",195900
10.5,-0.4,3800,"sd","14:44:53",190200
10.6,-0.3,500,"bu","14:49:03",194400
10.6,-0.3,1800,"bu","14:48:28",193900
11,0.1,500,"sd","14:27:18",101300
11,0.1,400,"sd","14:25:58",98600
11,0.1,200,"bu","14:27:55",101500
10.7,-0.2,100,"bu","14:44:14",177500
10.9,0,100,"bu","14:36:09",132200
10.9,0,100,"bu","14:35:06",132100
11.1,0.2,200,"sd","14:06:10",90300
11.1,0.2,400,"bu","14:05:31",90100
11.1,0.2,1000,"bu","14:04:47",89700
11.1,0.2,5000,"sd","13:59:19",83900
11.1,0.2,300,"sd","13:25:21",55900
11.2,0.3,100,"bu","13:32:22",57000
11.1,0.2,800,"sd","13:27:06",56700
11.2,0.3,100,"bu","13:33:39",57100
11.1,0.2,100,"sd","13:58:30",78900
11.2,0.3,100,"bu","13:31:36",56900
10.6,-0.3,5000,"sd","14:42:21",171300
10.8,-0.1,15800,"bu","14:40:44",153000
10.9,0,200,"bu","14:33:51",132000
10.9,0,200,"bu","14:33:27",131800
10.8,-0.1,1000,"sd","14:33:04",131600
10.9,0,500,"bu","14:33:01",130600
10.9,0,500,"bu","14:32:27",130100
11.1,0.2,200,"bu","14:22:44",94700
11,0.1,1500,"sd","14:19:36",94500
11.1,0.2,100,"sd","13:27:21",56800
11.1,0.2,200,"bu","13:07:34",50300
11.1,0.2,400,"sd","13:18:16",55400
11.1,0.2,3000,"sd","13:00:03",50100
11.1,0.2,200,"sd","13:00:01",47100
11,0.1,1000,"sd","13:15:12",51300
11.1,0.2,1700,"sd","13:16:12",55000
11.1,0.2,2000,"bu","13:15:53",53300
11.1,0.2,2000,"sd","13:41:28",59100
11.2,0.3,100,"bu","13:52:00",78800
11.1,0.2,200,"sd","13:19:01",55600
11.2,0.3,2000,"bu","13:50:56",78700
11,0.1,14400,"sd","13:43:48",76700
11.1,0.2,3200,"sd","13:43:47",62300
10.9,0,3000,"bu","14:31:46",129100
10.9,0,500,"bu","14:32:01",129600
11.1,0.2,1500,"sd","11:24:27",46900
11.1,0.2,300,"sd","11:23:52",45400
11.2,0.3,1000,"bu","10:47:14",44600
11.1,0.2,400,"bu","14:00:50",87300
11.1,0.2,500,"sd","14:13:04",91400
11.1,0.2,3000,"bu","14:00:10",86900
11.1,0.2,300,"bu","14:17:46",92200
11.1,0.2,1000,"sd","10:24:32",39000
11.1,0.2,200,"sd","14:12:39",90500
11.1,0.2,400,"sd","14:12:43",90900
11.1,0.2,200,"sd","10:33:21",39300
11.1,0.2,3300,"sd","10:33:34",42600
11.1,0.2,400,"bu","14:17:00",91900
11.1,0.2,2700,"sd","10:05:56",36600
11.1,0.2,800,"bu","14:03:53",88700
11.1,0.2,100,"bu","14:01:54",87900
11.1,0.2,500,"bu","14:01:41",87800
11.1,0.2,1000,"sd","10:40:07",43600
11.1,0.2,100,"sd","10:30:11",39100
11.1,0.2,1000,"sd","10:16:38",37600
11.1,0.2,400,"sd","10:16:56",38000
11.2,0.3,1000,"sd","09:40:14",26700
11.2,0.3,1000,"sd","09:41:15",27700
11.2,0.3,500,"bu","10:03:31",33900
11.1,0.2,500,"sd","11:04:22",45100
11.2,0.3,500,"bu","10:02:06",33400
11.2,0.3,500,"bu","09:59:11",32900
11.2,0.3,4700,"bu","09:52:03",32400
11.3,0.4,500,"bu","09:29:41",19700
11.2,0.3,300,"sd","09:24:33",17900
11.2,0.3,700,"sd","09:21:58",14200
11.3,0.4,300,"bu","09:26:44",19200
11.3,0.4,1000,"bu","09:26:39",18900
11.3,0.4,1000,"bu","09:30:41",20700
11.2,0.3,200,"sd","09:31:06",20900
11.2,0.3,500,"sd","09:32:55",21400
11.2,0.3,1000,"sd","09:33:29",22400
11.1,0.2,100,"bu","09:05:21",100
11.2,0.3,100,"sd","09:34:05",23400
11.2,0.3,900,"sd","09:33:48",23300
11.2,0.3,500,"bu","09:21:06",13500
11.2,0.3,200,"sd","09:35:42",24700
11.2,0.3,1000,"sd","09:36:10",25700
11.2,0.3,1100,"sd","09:34:48",24500
11.1,0.2,1000,"bu","09:06:08",1100
11.2,0.3,100,"","09:17:37",12900
11.2,0.3,8000,"bu","09:17:06",12700
11.2,0.3,100,"bu","09:17:23",12800
11.2,0.3,3000,"bu","09:16:46",4700
11.1,0.2,600,"sd","09:06:29",1700
11.2,0.3,300,"sd","09:22:44",17600
11.2,0.3,3100,"sd","09:22:28",17300
10.6,-0.3,5000,"sd","14:44:09",177400
10.7,-0.2,1000,"bu","14:44:03",172400
10.6,-0.3,100,"sd","14:43:50",171400
10.7,-0.2,900,"bu","14:42:09",166300
10.7,-0.2,4400,"bu","14:41:42",165400
10.7,-0.2,600,"sd","14:41:26",161000
10.7,-0.2,7400,"sd","14:41:20",160400
11.2,0.3,100,"bu","09:18:48",13000
