"price","change","match_qtty","side","time","total_vol"
7.3,0.09,3000,"sd","14:31:39",1991900
7.3,0.09,15000,"sd","14:31:20",1964800
7.3,0.09,3000,"sd","14:31:00",1944800
7.3,0.09,11000,"sd","14:31:34",1977300
7.3,0.09,1500,"sd","14:31:18",1949800
7.3,0.09,500,"sd","14:31:10",1945300
7.3,0.09,500,"sd","14:31:33",1966300
7.3,0.09,11400,"sd","14:31:37",1988900
7.3,0.09,1000,"sd","14:31:31",1965800
7.3,0.09,1100,"sd","14:30:58",1941800
7.3,0.09,5500,"sd","14:31:41",1999400
7.3,0.09,200,"sd","14:31:36",1977500
7.31,0.1,3000,"bu","14:31:14",1948300
7.3,0.09,2000,"sd","14:31:40",1993900
7.33,0.12,100,"sd","14:28:55",1916900
7.35,0.14,40700,"sd","14:28:34",1916800
7.35,0.14,300,"sd","14:27:12",1876100
7.32,0.11,5300,"sd","14:29:42",1927200
7.32,0.11,3000,"sd","14:29:22",1921900
7.33,0.12,2000,"sd","14:29:22",1918900
7.35,0.14,800,"bu","14:18:53",1761300
7.37,0.16,100,"sd","14:24:01",1820000
7.37,0.16,1000,"sd","14:23:27",1819900
7.36,0.15,700,"sd","14:24:26",1849700
7.37,0.16,2000,"sd","14:24:21",1838700
7.37,0.16,10300,"sd","14:24:24",1849000
7.37,0.16,1000,"sd","14:24:19",1821000
7.37,0.16,15700,"sd","14:24:19",1836700
7.37,0.16,12000,"sd","14:15:18",1703000
7.38,0.17,12400,"sd","14:15:08",1680000
7.37,0.16,9300,"sd","14:15:08",1689300
7.35,0.14,11800,"sd","14:16:06",1745100
7.35,0.14,15000,"sd","14:16:05",1733300
7.36,0.15,7200,"sd","14:15:53",1718200
7.38,0.17,5200,"sd","14:15:06",1667600
7.36,0.15,300,"sd","14:15:39",1711000
7.38,0.17,5000,"sd","14:14:54",1661400
7.35,0.14,100,"sd","14:16:04",1718300
7.37,0.16,1700,"sd","14:15:11",1691000
7.34,0.13,100,"sd","14:16:16",1745200
7.37,0.16,2000,"sd","14:15:20",1705000
