"price","change","match_qtty","side","time","total_vol"
15,-0.2,1400,"sd","13:12:11",40500
15,-0.2,200,"sd","11:07:50",39100
15,-0.2,100,"sd","13:26:41",40600
15,-0.2,100,"sd","11:04:55",38900
15.3,0.1,2700,"bu","09:26:20",38800
14.6,-0.6,10000,"sd","09:04:12",25300
14.4,-0.8,3100,"sd","09:03:05",15300
15.2,0,200,"bu","09:00:22",200
15.3,0.1,600,"bu","09:05:46",35900
15.2,0,5000,"","09:05:43",35300
15.3,0.1,5000,"bu","09:05:24",30300
15.4,0.2,5000,"bu","09:01:15",5200
15.4,0.2,7000,"bu","09:02:03",12200
15.2,0,200,"sd","09:21:55",36100
