"price","change","match_qtty","side","time","total_vol"
8.3,-0.2,800,"bu","14:59:26",1656100
8.3,-0.2,2000,"bu","14:59:17",1655300
8.3,-0.2,1000,"bu","14:59:16",1653300
8.3,-0.2,100,"bu","14:59:07",1652300
8.3,-0.2,700,"bu","14:58:48",1652200
8.3,-0.2,300,"bu","14:58:34",1651500
8.3,-0.2,100,"bu","14:58:17",1651200
8.3,-0.2,100,"bu","14:58:14",1651100
8.3,-0.2,4800,"sd","14:57:58",1651000
8.3,-0.2,2000,"bu","14:54:41",1609900
8.3,-0.2,100,"bu","14:54:26",1607900
8.3,-0.2,11900,"sd","14:44:44",1465900
8.3,-0.2,1000,"sd","14:44:39",1454000
8.3,-0.2,32600,"sd","14:44:30",1453000
8.3,-0.2,2600,"sd","14:44:21",1420400
8.3,-0.2,7200,"bu","14:47:39",1510800
8.3,-0.2,4000,"sd","14:44:19",1417800
8.3,-0.2,16400,"sd","14:44:18",1413800
8.3,-0.2,5000,"sd","14:44:16",1397400
8.4,-0.1,8000,"sd","14:40:02",1285000
8.4,-0.1,4800,"bu","14:39:42",1276800
8.4,-0.1,500,"sd","14:39:39",1272000
8.4,-0.1,10000,"sd","14:39:19",1271500
8.4,-0.1,3000,"sd","14:39:16",1261500
8.3,-0.2,100,"bu","14:59:49",1656700
8.3,-0.2,700,"sd","14:46:35",1495600
8.3,-0.2,100,"bu","14:46:26",1494900
8.3,-0.2,700,"bu","14:46:21",1494800
8.3,-0.2,1000,"bu","14:46:19",1494100
8.3,-0.2,1000,"bu","14:45:58",1493100
8.3,-0.2,100,"bu","14:45:53",1492100
8.2,-0.3,600,"sd","14:45:44",1492000
8.3,-0.2,200,"bu","14:45:33",1491400
8.3,-0.2,200,"bu","14:45:30",1491200
8.3,-0.2,100,"bu","14:45:28",1491000
8.3,-0.2,300,"bu","14:57:29",1646200
8.3,-0.2,600,"bu","14:57:28",1645900
8.3,-0.2,3000,"sd","14:50:50",1544100
8.3,-0.2,1800,"sd","14:50:46",1541100
8.3,-0.2,500,"bu","14:59:34",1656600
8.4,-0.1,6000,"sd","14:30:47",1162900
8.4,-0.1,300,"sd","14:29:13",1152400
8.4,-0.1,100,"sd","14:28:41",1136000
8.4,-0.1,1000,"sd","14:28:52",1151600
8.4,-0.1,2000,"sd","14:25:08",988700
8.4,-0.1,3000,"sd","14:25:07",986700
8.4,-0.1,500,"sd","14:28:47",1150600
8.5,0,100,"bu","14:25:01",983700
8.4,-0.1,14100,"sd","14:28:45",1150100
8.4,-0.1,500,"sd","14:28:37",1135900
8.4,-0.1,1500,"sd","14:28:26",1127800
8.4,-0.1,7600,"sd","14:28:35",1135400
8.4,-0.1,100,"sd","14:28:07",996300
8.4,-0.1,3000,"sd","14:26:41",992700
8.4,-0.1,500,"sd","14:29:03",1152100
