"price","change","match_qtty","side","time","total_vol"
20.6,-0.15,1700,"sd","14:31:13",33800
20.7,-0.05,2200,"sd","14:28:43",32100
20.75,0,200,"sd","14:21:54",29900
20.7,-0.05,100,"sd","14:15:19",29100
20.25,-0.5,8500,"","14:45:33",42700
20.6,-0.15,100,"sd","14:31:43",33900
20.75,0,100,"bu","14:05:28",29000
20.7,-0.05,1700,"sd","13:59:27",28900
20.75,0,200,"sd","13:59:27",27200
20.8,0.05,800,"bu","13:33:42",22800
20.8,0.05,3900,"sd","13:42:22",26700
20.8,0.05,300,"sd","13:43:19",27000
20.8,0.05,200,"bu","13:29:12",22000
20.6,-0.15,300,"sd","14:32:03",34200
20.75,0,1600,"sd","10:45:22",11800
20.8,0.05,300,"sd","10:37:56",10200
20.8,0.05,500,"sd","10:37:41",9900
20.8,0.05,200,"bu","10:36:25",9400
20.7,-0.05,1000,"sd","11:27:00",21800
20.75,0,600,"bu","14:16:27",29700
20.7,-0.05,4900,"sd","11:12:37",20800
20.75,0,100,"sd","11:12:37",15900
20.75,0,1900,"bu","11:10:40",15800
20.75,0,200,"sd","10:31:43",9200
20.85,0.1,500,"bu","09:40:27",9000
20.75,0,100,"sd","11:03:42",13900
20.75,0,2000,"sd","10:59:44",13800
20.95,0.2,200,"","09:15:06",200
20.8,0.05,100,"bu","09:34:04",2500
20.75,0,100,"sd","09:33:43",2400
20.8,0.05,6000,"bu","09:36:06",8500
20.8,0.05,2000,"sd","09:24:13",2300
20.9,0.15,100,"bu","09:18:13",300
