"price","change","match_qtty","side","time","total_vol"
34,-0.1,100,"","14:29:17",29400
34,-0.1,3400,"sd","14:18:42",29300
34.2,0.1,200,"sd","14:11:38",25900
34,-0.1,800,"bu","13:02:39",25700
34,-0.1,100,"bu","13:00:03",20800
34,-0.1,4100,"bu","13:02:07",24900
34,-0.1,600,"","11:14:10",20700
34.4,0.3,100,"bu","10:56:08",20100
34,-0.1,2000,"sd","10:28:01",20000
34,-0.1,5800,"","10:08:44",17200
34,-0.1,500,"bu","10:10:55",17700
34,-0.1,300,"sd","10:16:49",18000
34,-0.1,2000,"","09:42:42",4200
34,-0.1,5200,"sd","09:52:12",11400
34.5,0.4,2100,"","09:05:27",2100
34,-0.1,2000,"sd","09:44:31",6200
34.2,0.1,100,"sd","09:34:22",2200
