"price","change","match_qtty","side","time","total_vol"
16.6,-0.4,1700,"bu","14:59:25",100100
16.5,-0.5,500,"sd","14:59:09",98400
16.3,-0.7,2300,"sd","14:46:31",94900
16.4,-0.6,300,"sd","14:46:20",92600
16.4,-0.6,1000,"sd","14:46:04",92300
16.5,-0.5,100,"sd","14:45:17",91300
16.5,-0.5,800,"sd","14:44:36",91200
16.4,-0.6,600,"bu","14:47:59",95700
16.5,-0.5,4000,"sd","14:44:15",90400
16.7,-0.3,4000,"sd","14:40:10",83200
16.8,-0.2,200,"bu","14:40:04",79200
16.4,-0.6,200,"bu","14:47:33",95100
16.5,-0.5,600,"sd","14:50:55",96700
16.5,-0.5,100,"bu","14:50:39",96100
16.8,-0.2,200,"sd","14:25:12",78600
16.8,-0.2,2000,"sd","14:23:47",78200
16.8,-0.2,200,"sd","14:23:17",76200
16.8,-0.2,200,"sd","14:24:20",78400
16.8,-0.2,7000,"sd","14:16:08",76000
16.8,-0.2,1000,"sd","14:14:33",69000
16.5,-0.5,400,"sd","14:53:38",97900
16.5,-0.5,800,"sd","14:51:23",97500
16.5,-0.5,200,"bu","14:50:00",96000
16.4,-0.6,100,"bu","14:48:16",95800
16.9,-0.1,200,"bu","14:08:44",66500
16.9,-0.1,100,"bu","14:08:17",65300
16.9,-0.1,300,"","14:09:17",66800
16.9,-0.1,1000,"bu","14:08:40",66300
16.9,-0.1,800,"bu","14:11:49",67800
16.9,-0.1,300,"sd","14:06:59",65200
16.7,-0.3,1000,"sd","14:41:05",84200
16.9,-0.1,200,"bu","14:10:49",67000
16.9,-0.1,300,"sd","13:25:24",60300
17,0,1000,"","13:32:21",61600
17,0,100,"bu","13:36:04",61700
17,0,300,"bu","13:27:58",60600
17,0,1400,"bu","13:08:23",57700
17.1,0.1,1500,"bu","13:09:59",59200
17,0,2000,"bu","11:19:36",56100
17,0,100,"bu","13:41:20",61800
17,0,200,"bu","11:20:32",56300
16.9,-0.1,2000,"sd","13:52:28",63900
16.9,-0.1,700,"sd","11:18:02",54100
17,0,800,"sd","13:19:21",60000
16.9,-0.1,100,"sd","13:43:52",61900
16.7,-0.3,400,"sd","14:30:28",79000
16.9,-0.1,1000,"","14:00:46",64900
17,0,3200,"bu","10:25:35",51100
17,0,2600,"bu","10:17:17",47900
17,0,300,"sd","10:08:21",35300
16.8,-0.2,10000,"sd","10:13:54",45300
17.1,0.1,600,"bu","10:00:04",34800
16.9,-0.1,200,"bu","14:12:27",68000
17,0,200,"sd","10:06:29",35000
17,0,700,"sd","09:58:39",34200
17,0,1800,"bu","10:40:21",52900
17,0,200,"sd","09:55:01",33500
17.1,0.1,4300,"bu","09:43:07",27200
17.1,0.1,1000,"bu","09:42:45",22900
16.9,-0.1,500,"sd","11:04:59",53400
17,0,100,"sd","09:49:37",32300
17.1,0.1,500,"bu","09:50:54",33000
17,0,1000,"sd","09:29:02",10800
17.1,0.1,500,"bu","09:39:19",20500
17.1,0.1,5000,"bu","09:45:23",32200
17,0,100,"bu","09:37:34",20000
17,0,300,"bu","09:32:18",11100
16.9,-0.1,8000,"sd","09:35:10",19900
17,0,300,"sd","09:51:22",33300
17,0,200,"sd","09:49:52",32500
17,0,800,"sd","09:34:56",11900
17.1,0.1,1400,"sd","09:39:37",21900
17,0,100,"sd","09:18:00",100
16.9,-0.1,5000,"sd","09:23:42",9800
17,0,800,"sd","09:22:50",4300
17,0,500,"sd","09:23:05",4800
16.6,-0.4,400,"bu","14:44:04",86400
16.6,-0.4,1600,"bu","14:43:31",86000
16.7,-0.3,200,"sd","14:42:00",84400
17,0,2500,"sd","09:19:21",2600
17,0,900,"","09:19:39",3500
