"price","change","match_qtty","side","time","total_vol"
2.6,-0.1,500,"sd","14:26:42",17900
2.7,0,1100,"","14:45:03",24000
2.6,-0.1,5000,"sd","14:27:24",22900
2.7,0,300,"bu","14:10:20",17300
2.6,-0.1,100,"sd","13:59:33",16900
2.7,0,200,"bu","13:34:49",16700
2.6,-0.1,2200,"sd","13:02:41",16500
2.7,0,100,"bu","13:42:59",16800
2.7,0,400,"bu","10:44:04",13500
2.7,0,100,"bu","10:10:43",13000
2.6,-0.1,100,"sd","10:34:05",13100
2.6,-0.1,100,"sd","14:16:31",17400
2.6,-0.1,100,"sd","10:06:50",12900
2.7,0,100,"bu","14:03:08",17000
2.6,-0.1,100,"sd","09:46:26",12800
2.7,0,100,"bu","11:01:01",13600
2.6,-0.1,700,"sd","11:01:47",14300
2.7,0,600,"sd","09:25:26",5800
2.7,0,2000,"sd","09:25:09",5200
2.7,0,6900,"bu","09:33:03",12700
2.6,-0.1,100,"sd","09:00:25",100
2.7,0,1000,"","09:05:27",1100
2.8,0.1,100,"bu","09:09:14",2700
2.7,0,1500,"","09:09:01",2600
2.8,0.1,500,"bu","09:18:35",3200
