"price","change","match_qtty","side","time","total_vol"
24.95,0.15,37100,"bu","14:15:36",60400
25,0.2,50900,"bu","14:15:36",111300
25,0.2,2000,"bu","14:15:39",113300
24.9,0.1,12000,"bu","14:15:36",23300
26,1.2,1000,"","14:45:32",115300
24.8,0,700,"bu","14:08:43",11300
24.8,0,1700,"bu","13:57:31",7300
24.8,0,700,"bu","14:04:43",9300
24.8,0,1300,"sd","14:05:42",10600
24.8,0,800,"bu","13:24:34",1100
24.8,0,1300,"bu","13:37:49",2400
24.7,-0.1,200,"sd","11:19:45",300
24.8,0,100,"bu","13:42:00",2700
24.8,0,200,"sd","13:40:53",2600
24.8,0,2900,"sd","13:50:30",5600
25,0.2,200,"bu","14:32:07",113500
25.2,0.4,800,"bu","14:32:07",114300
24.8,0,1300,"sd","14:03:26",8600
24.8,0,100,"bu","09:53:45",100
