"price","change","match_qtty","side","time","total_vol"
9.4,-0.1,35200,"","14:45:02",459000
9.6,0.1,300,"bu","14:25:19",353100
9.5,0,500,"bu","14:29:13",417800
9.5,0,64100,"sd","14:28:07",417300
9.5,0,200,"sd","14:29:32",423800
9.5,0,5800,"sd","14:29:27",423600
9.6,0.1,1000,"bu","14:24:05",352600
9.6,0.1,100,"bu","14:24:24",352800
9.6,0.1,100,"bu","14:24:23",352700
9.6,0.1,1000,"sd","14:14:24",326500
9.6,0.1,1000,"sd","14:14:23",325500
9.6,0.1,10000,"sd","14:14:22",324500
9.6,0.1,1000,"sd","14:14:19",314500
9.6,0.1,1000,"sd","14:14:15",313500
9.6,0.1,700,"sd","14:14:12",312500
9.6,0.1,5800,"bu","14:14:45",332300
9.6,0.1,1000,"sd","14:13:27",311800
9.7,0.2,500,"bu","14:10:02",298500
9.5,0,100,"sd","14:27:55",353200
9.6,0.1,400,"sd","14:20:40",351600
9.6,0.1,500,"sd","14:20:26",351200
9.6,0.1,9100,"bu","14:20:05",350700
9.7,0.2,5000,"bu","13:57:37",294700
9.7,0.2,500,"bu","14:10:31",299000
9.7,0.2,1000,"bu","13:56:58",289700
9.6,0.1,100,"sd","13:24:54",199400
9.6,0.1,100,"sd","13:33:20",249700
9.6,0.1,20000,"sd","13:33:40",269700
9.6,0.1,500,"sd","13:34:05",270200
9.6,0.1,100,"sd","13:36:21",270300
9.7,0.2,1500,"bu","13:53:48",288700
9.6,0.1,30100,"bu","13:28:33",249600
9.6,0.1,1000,"bu","13:28:18",219500
9.6,0.1,1000,"bu","14:19:32",341600
9.6,0.1,200,"sd","13:05:21",176900
9.6,0.1,200,"sd","13:18:35",199100
9.6,0.1,100,"sd","13:06:06",177000
9.6,0.1,200,"sd","13:23:26",199300
9.6,0.1,3500,"sd","13:00:03",173300
9.6,0.1,400,"sd","13:03:19",176700
9.6,0.1,100,"sd","13:08:52",182100
9.6,0.1,11900,"sd","13:10:38",194500
9.6,0.1,500,"sd","13:10:31",182600
9.6,0.1,1000,"sd","13:15:56",198900
9.6,0.1,5000,"sd","13:08:27",182000
9.6,0.1,1500,"sd","13:41:27",272800
9.6,0.1,900,"sd","11:21:59",166300
9.6,0.1,600,"sd","11:19:14",165400
9.6,0.1,200,"sd","13:39:12",270500
9.6,0.1,3000,"sd","13:42:55",275800
9.6,0.1,800,"sd","13:40:51",271300
9.6,0.1,2500,"sd","13:45:51",280300
9.7,0.2,100,"bu","13:52:56",287200
9.6,0.1,1500,"sd","13:00:06",174800
9.6,0.1,1500,"sd","13:01:49",176300
9.7,0.2,300,"bu","13:46:15",280600
9.6,0.1,300,"sd","13:49:11",286100
9.6,0.1,5000,"sd","13:47:45",285800
9.6,0.1,100,"bu","13:13:43",194700
9.6,0.1,2000,"sd","13:45:34",277800
9.6,0.1,100,"bu","13:12:40",194600
9.6,0.1,1000,"sd","13:49:50",287100
9.6,0.1,3200,"bu","13:15:08",197900
9.7,0.2,200,"bu","13:46:40",280800
9.6,0.1,2000,"bu","14:18:34",340600
9.6,0.1,2000,"sd","11:07:55",152300
9.6,0.1,2100,"sd","11:07:09",150300
9.6,0.1,2000,"sd","11:14:48",164600
9.6,0.1,1000,"sd","10:55:34",121400
9.6,0.1,1000,"sd","10:47:22",117400
9.6,0.1,1000,"sd","10:48:03",118400
9.6,0.1,200,"sd","10:49:54",119800
9.6,0.1,200,"sd","10:49:04",118600
9.6,0.1,1000,"sd","10:49:32",119600
9.6,0.1,2000,"bu","10:43:32",115600
9.6,0.1,700,"bu","10:46:07",116300
9.6,0.1,100,"sd","10:52:58",120400
9.6,0.1,18900,"bu","13:27:02",218500
9.6,0.1,200,"sd","13:27:01",199600
9.6,0.1,100,"sd","10:46:42",116400
9.6,0.1,1000,"sd","14:12:48",310800
9.6,0.1,9000,"sd","14:12:43",309800
9.6,0.1,3000,"sd","14:00:58",297700
9.6,0.1,500,"sd","10:51:56",120300
9.6,0.1,500,"bu","10:36:20",98600
