"price","change","match_qtty","side","time","total_vol"
26.5,-1.3,100,"","14:46:03",17400
26.4,-1.4,500,"sd","14:28:36",16000
26.5,-1.3,100,"bu","14:23:03",15500
26.5,-1.3,500,"bu","14:14:16",14600
26.6,-1.2,200,"sd","14:13:52",14100
26.5,-1.3,700,"bu","14:21:25",15400
26.5,-1.3,100,"bu","14:20:07",14700
26.6,-1.2,200,"","14:35:16",17300
26.7,-1.1,200,"bu","14:05:55",13600
26.6,-1.2,300,"sd","14:10:40",13900
26.9,-0.9,100,"bu","13:56:09",11300
26.3,-1.5,1100,"sd","14:34:24",17100
27,-0.8,100,"bu","13:16:49",10500
27,-0.8,100,"bu","13:09:52",8900
27,-0.8,100,"bu","13:10:46",9000
27,-0.8,200,"bu","13:16:16",10400
27,-0.8,100,"bu","13:11:05",9100
26.6,-1.2,300,"sd","13:51:50",11200
27,-0.8,300,"bu","13:19:33",10800
27,-0.8,100,"bu","13:12:32",9200
27,-0.8,1000,"bu","13:14:16",10200
26.6,-1.2,100,"sd","13:46:51",10900
27.2,-0.6,200,"bu","10:48:41",6800
27.1,-0.7,200,"bu","10:48:20",6600
26.3,-1.5,1300,"sd","10:49:34",8800
27.2,-0.6,100,"sd","10:48:54",7500
27.2,-0.6,200,"bu","10:48:52",7400
27.2,-0.6,400,"bu","10:48:50",7200
27,-0.8,300,"sd","10:46:39",6400
27,-0.8,500,"sd","10:28:08",4800
27,-0.8,200,"sd","10:29:11",5000
27,-0.8,1000,"sd","10:10:30",3200
27,-0.8,1000,"sd","10:00:46",2200
26.7,-1.1,2100,"sd","14:02:11",13400
27,-0.8,100,"sd","10:29:42",5100
27,-0.8,1000,"sd","10:30:21",6100
27.1,-0.7,100,"bu","10:22:48",4300
27,-0.8,1000,"sd","10:21:44",4200
27.2,-0.6,200,"","09:51:40",1200
27.4,-0.4,100,"","09:14:12",100
27.3,-0.5,900,"bu","09:35:31",1000
