"price","change","match_qtty","side","time","total_vol"
3.93,0.01,2000,"sd","14:31:34",761300
3.95,0.03,13600,"sd","14:31:17",759300
3.96,0.04,100,"bu","14:29:44",740500
3.97,0.05,300,"bu","14:27:12",740400
3.95,0.03,3000,"sd","14:30:05",743500
3.96,0.04,2000,"sd","14:23:09",740100
3.99,0.07,100,"bu","14:16:05",691100
3.96,0.04,600,"sd","14:15:40",690200
3.97,0.05,200,"sd","14:15:10",689600
3.98,0.06,1000,"sd","14:15:10",689400
3.97,0.05,800,"bu","14:15:41",691000
3.85,-0.07,66500,"","14:45:31",828300
3.97,0.05,500,"bu","14:20:39",711100
3.97,0.05,500,"sd","14:19:57",710600
3.96,0.04,10000,"sd","14:21:47",721100
4,0.08,2100,"bu","13:57:45",679800
4,0.08,3800,"sd","13:58:06",683700
4,0.08,200,"bu","14:09:20",688400
3.99,0.07,800,"bu","14:09:20",688200
4,0.08,100,"sd","13:57:56",679900
3.99,0.07,800,"bu","14:06:53",687400
3.99,0.07,300,"sd","14:00:21",686000
3.99,0.07,8700,"bu","13:55:22",657600
4,0.08,20000,"bu","13:56:15",677700
3.99,0.07,600,"bu","14:05:11",686600
4,0.08,100,"bu","13:55:49",657700
3.98,0.06,500,"bu","13:25:31",575700
3.98,0.06,2000,"sd","13:34:14",589300
3.99,0.07,2000,"sd","13:34:14",587300
3.99,0.07,100,"bu","13:24:38",575200
3.98,0.06,1000,"bu","13:26:16",577200
4,0.08,100,"bu","13:32:11",585300
3.99,0.07,100,"bu","13:35:43",600400
3.98,0.06,200,"bu","13:35:43",600300
3.98,0.06,500,"bu","13:35:39",600100
3.97,0.05,4000,"bu","13:35:36",599600
3.97,0.05,6000,"sd","13:34:58",595600
3.99,0.07,1300,"sd","13:58:30",685000
3.98,0.06,300,"bu","13:34:37",589600
3.98,0.06,500,"bu","13:26:12",576200
3.98,0.06,2000,"sd","13:24:02",575100
3.96,0.04,17000,"sd","14:22:46",738100
3.97,0.05,500,"bu","14:19:36",710100
4,0.08,1000,"bu","13:28:54",583100
3.98,0.06,1000,"bu","13:23:42",573100
3.95,0.03,300,"bu","14:32:12",761800
3.99,0.07,4900,"bu","13:27:59",582100
3.99,0.07,1000,"bu","13:37:33",601400
3.98,0.06,1000,"sd","13:23:37",572100
3.98,0.06,100,"bu","13:06:35",537900
3.99,0.07,2900,"bu","13:05:24",537800
3.98,0.06,7700,"bu","13:05:24",534900
3.97,0.05,9400,"bu","13:05:24",527200
3.97,0.05,2000,"sd","13:17:36",570300
3.98,0.06,1200,"sd","13:16:43",568300
3.99,0.07,100,"bu","13:07:22",538000
3.96,0.04,100,"sd","13:00:24",515500
3.99,0.07,300,"bu","13:11:03",559900
3.99,0.07,400,"bu","13:10:15",557300
3.99,0.07,10800,"bu","13:09:11",549800
3.99,0.07,300,"bu","13:11:47",561700
3.99,0.07,200,"bu","13:10:53",559600
3.98,0.06,1000,"bu","13:08:58",539000
3.99,0.07,100,"bu","13:10:50",559400
3.99,0.07,300,"bu","13:09:49",556800
3.99,0.07,500,"bu","13:12:01",564500
3.99,0.07,300,"bu","13:12:00",564000
3.99,0.07,300,"bu","13:11:36",561400
3.99,0.07,300,"bu","13:10:43",559300
3.99,0.07,500,"bu","13:11:33",561100
3.99,0.07,200,"bu","13:09:40",556500
3.99,0.07,500,"bu","13:09:34",556300
3.99,0.07,500,"bu","13:10:27",559000
3.99,0.07,1000,"bu","13:09:26",555800
3.99,0.07,200,"bu","13:10:25",558500
