"price","change","match_qtty","side","time","total_vol"
90.3,-2.2,300,"bu","14:30:55",224100
90.2,-2.3,3500,"sd","14:30:54",223800
90.2,-2.3,200,"sd","14:31:21",224800
90.3,-2.2,200,"bu","14:31:40",227000
90.3,-2.2,1300,"sd","14:31:35",226800
90.3,-2.2,200,"bu","14:31:19",224600
90.3,-2.2,100,"bu","14:31:18",224400
90.3,-2.2,700,"bu","14:31:32",225500
90.3,-2.2,1500,"sd","14:30:44",220300
90.3,-2.2,200,"bu","14:31:03",224300
90.5,-2,500,"bu","14:29:16",208900
90.4,-2.1,2500,"sd","14:29:13",208400
90.5,-2,100,"bu","14:28:40",204200
90.5,-2,100,"bu","14:28:29",204100
90.5,-2,100,"bu","14:29:18",209300
90.4,-2.1,200,"sd","14:29:18",209200
90.5,-2,100,"bu","14:29:17",209000
90.5,-2,1000,"sd","14:26:48",203800
90.4,-2.1,100,"sd","14:28:27",204000
90.5,-2,500,"bu","14:28:45",204700
90,-2.5,900,"sd","14:29:59",215800
90.4,-2.1,500,"bu","14:30:06",216800
90,-2.5,200,"sd","14:29:49",214800
90.5,-2,200,"bu","14:28:53",204900
90.3,-2.2,100,"sd","14:29:42",209400
90.2,-2.3,1000,"sd","14:30:11",217800
90.2,-2.3,500,"sd","14:30:03",216300
90.2,-2.3,100,"sd","14:29:59",214900
90.4,-2.1,100,"bu","14:29:49",214600
90,-2.5,100,"sd","14:29:48",214500
90,-2.5,4200,"sd","14:29:47",214400
90.1,-2.4,200,"sd","14:29:47",210200
90.2,-2.3,500,"sd","14:29:47",210000
90.3,-2.2,100,"sd","14:29:47",209500
91,-1.5,4600,"sd","14:22:26",183200
91.1,-1.4,100,"sd","14:22:04",178400
90.4,-2.1,2000,"sd","14:23:53",202300
91.1,-1.4,200,"sd","14:22:23",178600
90.7,-1.8,100,"bu","14:23:42",200300
90.7,-1.8,100,"bu","14:23:40",200200
90.4,-2.1,6300,"sd","14:23:40",200100
90.5,-2,2100,"sd","14:23:40",193800
90.6,-1.9,3100,"sd","14:23:40",191700
90.7,-1.8,3000,"sd","14:23:40",188600
90.8,-1.7,300,"sd","14:23:40",185600
91.6,-0.9,400,"bu","14:18:59",175400
90.9,-1.6,1300,"sd","14:22:56",185200
91,-1.5,200,"bu","14:22:56",183900
90.9,-1.6,500,"sd","14:22:55",183700
90.9,-1.6,100,"bu","14:23:12",185300
90.7,-1.8,100,"bu","14:24:20",202800
90.4,-2.1,200,"sd","14:24:05",202700
90.5,-2,200,"sd","14:24:05",202500
92,-0.5,1600,"bu","14:18:59",177000
91.3,-1.2,200,"sd","14:14:53",150200
91.3,-1.2,500,"sd","14:14:52",150000
91.3,-1.2,200,"sd","14:15:41",151100
91.1,-1.4,1000,"sd","14:15:55",154900
91.2,-1.3,1800,"sd","14:15:55",153900
91.1,-1.4,2200,"sd","14:16:22",160600
91.2,-1.3,1000,"sd","14:14:48",149500
91.1,-1.4,500,"sd","14:16:04",155400
91.3,-1.2,200,"sd","14:15:13",150400
