"price","change","match_qtty","side","time","total_vol"
12.8,-0.2,1000,"sd","14:28:45",15200
12.9,-0.1,200,"sd","14:24:47",13900
12.9,-0.1,1000,"sd","14:23:09",12700
12.9,-0.1,1000,"sd","14:23:24",13700
12.9,-0.1,300,"bu","14:26:10",14200
13,0,1000,"bu","14:11:46",11700
13,0,100,"bu","13:34:31",10500
13,0,400,"bu","13:34:09",10400
12.9,-0.1,100,"sd","13:11:03",8000
13,0,200,"bu","13:40:18",10700
12.9,-0.1,2000,"sd","13:14:35",10000
12.9,-0.1,100,"sd","11:12:39",7900
13,0,2800,"bu","11:07:41",5600
13,0,100,"bu","10:44:49",2800
13,0,2200,"sd","11:10:29",7800
13,0,1000,"bu","09:54:24",2500
13,0,900,"sd","09:38:57",1500
13,0,100,"sd","09:00:12",100
13,0,200,"bu","09:55:56",2700
13,0,500,"sd","09:36:06",600
