"price","change","match_qtty","side","time","total_vol"
55.9,0.6,100,"bu","14:30:58",29800
55.4,0.1,500,"sd","14:29:14",28700
55.4,0.1,1000,"sd","14:29:29",29700
55.9,0.6,2400,"","14:45:33",32300
55.5,0.2,200,"sd","14:20:51",16000
55.3,0,1700,"sd","14:21:35",28200
55.4,0.1,9500,"sd","14:21:35",26500
55.5,0.2,1000,"sd","14:21:35",17000
55.5,0.2,100,"sd","13:35:39",11700
56,0.7,1100,"bu","13:38:13",13400
55.8,0.5,600,"bu","13:37:22",12300
55.9,0.6,100,"sd","13:53:31",14800
55.3,0,400,"sd","13:22:13",9000
55.3,0,1000,"sd","13:22:35",10000
56,0.7,900,"sd","13:39:32",14300
55.9,0.6,100,"sd","13:52:48",14700
55.3,0,100,"sd","13:19:13",8600
55.5,0.2,1200,"sd","13:02:07",7400
55.6,0.3,1200,"sd","13:02:07",6200
55.3,0,900,"sd","13:13:30",8500
55.8,0.5,300,"sd","13:40:07",14600
55.3,0,1600,"sd","13:30:59",11600
55.4,0.1,200,"sd","13:12:39",7600
55.9,0.6,100,"bu","14:32:10",29900
56.5,1.2,100,"bu","11:24:39",5000
56.4,1.1,100,"bu","11:24:39",4900
56.3,1,100,"bu","11:24:37",4800
55.2,-0.1,300,"sd","10:23:29",1900
55.5,0.2,1000,"sd","14:17:17",15800
55.4,0.1,100,"bu","09:58:42",1500
55.1,-0.2,500,"sd","10:40:17",2500
55.2,-0.1,100,"sd","10:38:47",2000
55.1,-0.2,500,"sd","09:40:23",1100
55.2,-0.1,200,"sd","09:46:46",1300
55.3,0,100,"sd","10:03:02",1600
56,0.7,1400,"bu","11:06:11",4700
55.9,0.6,600,"bu","11:06:11",3300
55.4,0.1,200,"bu","11:06:11",2700
55.4,0.1,100,"bu","09:57:28",1400
55.1,-0.2,100,"","09:15:06",100
55.1,-0.2,500,"sd","09:39:52",600
