"price","change","match_qtty","side","time","total_vol"
35.5,-0.4,100,"sd","14:25:45",16100
35.5,-0.4,100,"sd","14:29:31",16300
35.6,-0.3,100,"sd","14:23:52",16000
35.6,-0.3,100,"sd","14:21:59",15800
35.6,-0.3,100,"sd","14:23:19",15900
35.7,-0.2,3200,"","14:14:20",14400
35.6,-0.3,500,"","14:45:02",16800
35.5,-0.4,100,"sd","14:27:38",16200
35.6,-0.3,100,"sd","14:20:06",15700
35.8,-0.1,100,"bu","13:58:51",11200
35.7,-0.2,200,"bu","13:06:33",8400
35.7,-0.2,200,"bu","13:09:07",8600
35.7,-0.2,100,"bu","13:43:25",9400
35.7,-0.2,200,"bu","13:41:20",9300
35.8,-0.1,200,"","13:51:32",11100
35.8,-0.1,200,"bu","13:46:00",10400
35.8,-0.1,2500,"","13:00:45",5700
35.9,0,100,"bu","13:00:22",3200
35.7,-0.2,2500,"","13:01:03",8200
35.7,-0.2,500,"","13:29:28",9100
35.8,-0.1,500,"bu","13:49:11",10900
35.7,-0.2,800,"sd","13:45:28",10200
35.6,-0.3,100,"sd","14:18:13",15600
35.9,0,200,"","10:52:25",3000
35.9,0,100,"bu","10:36:43",2800
35.9,0,100,"bu","10:18:03",2600
35.9,0,200,"bu","10:08:03",2500
35.6,-0.3,1000,"sd","14:17:30",15500
35.6,-0.3,100,"sd","14:16:41",14500
35.9,0,100,"bu","10:29:55",2700
35.9,0,100,"","11:01:57",3100
36,0.1,200,"bu","09:57:50",2300
36,0.1,100,"bu","09:27:11",400
35.9,0,1500,"","09:57:06",2100
36,0.1,100,"bu","09:01:01",100
36,0.1,200,"bu","09:13:05",300
36,0.1,200,"bu","09:44:23",600
