"price","change","match_qtty","side","time","total_vol"
16.9,-0.45,3000,"sd","14:30:54",3007900
16.85,-0.5,1000,"sd","14:31:13",3021800
16.85,-0.5,1900,"sd","14:31:20",3023900
16.9,-0.45,3000,"sd","14:31:01",3011200
16.9,-0.45,1800,"sd","14:31:10",3020800
16.9,-0.45,1000,"bu","14:31:33",3024900
16.9,-0.45,1300,"sd","14:31:08",3019000
16.85,-0.5,2800,"sd","14:31:37",3028000
16.9,-0.45,200,"bu","14:31:37",3025200
16.9,-0.45,1500,"sd","14:31:05",3017700
16.9,-0.45,5000,"sd","14:31:04",3016200
16.9,-0.45,200,"bu","14:31:16",3022000
16.9,-0.45,300,"sd","14:30:56",3008200
16.9,-0.45,100,"bu","14:31:35",3025000
16.9,-0.45,6200,"sd","14:28:32",2955600
16.95,-0.4,900,"sd","14:28:54",2961200
16.95,-0.4,900,"sd","14:28:31",2949400
16.95,-0.4,20000,"sd","14:28:21",2943500
17,-0.35,400,"sd","14:26:59",2920000
16.95,-0.4,2000,"sd","14:28:30",2948500
16.95,-0.4,1500,"sd","14:28:21",2923500
17,-0.35,2000,"bu","14:28:18",2922000
16.95,-0.4,1700,"sd","14:28:48",2959300
16.95,-0.4,400,"sd","14:28:47",2957600
16.95,-0.4,1000,"sd","14:28:39",2957200
16.95,-0.4,500,"bu","14:29:17",2965500
16.95,-0.4,2000,"bu","14:30:09",2994000
16.9,-0.45,10000,"sd","14:30:09",2992000
17.05,-0.3,3000,"sd","14:24:59",2619600
16.95,-0.4,2000,"sd","14:28:26",2946500
16.95,-0.4,1000,"sd","14:28:25",2944500
16.9,-0.45,3000,"sd","14:29:58",2977000
16.95,-0.4,100,"bu","14:29:20",2965800
16.95,-0.4,3800,"bu","14:28:56",2965000
16.9,-0.45,5000,"sd","14:30:39",3004900
16.95,-0.4,200,"bu","14:29:18",2965700
16.9,-0.45,100,"sd","14:30:39",2999900
16.95,-0.4,1000,"bu","14:30:39",2999800
16.9,-0.45,5000,"sd","14:30:01",2982000
16.95,-0.4,5100,"bu","14:29:27",2970900
16.95,-0.4,100,"bu","14:29:40",2973500
16.9,-0.45,2500,"sd","14:29:33",2973400
16.9,-0.45,500,"sd","14:29:47",2974000
16.95,-0.4,100,"bu","14:28:33",2955700
17,-0.35,500,"bu","14:28:34",2956200
17,-0.35,132300,"sd","14:26:32",2919600
17,-0.35,114000,"sd","14:26:31",2787300
17.05,-0.3,53700,"sd","14:26:31",2673300
17.1,-0.25,1000,"sd","14:22:06",2581000
17.1,-0.25,800,"sd","14:22:03",2580000
17.1,-0.25,300,"bu","14:23:55",2606300
17.1,-0.25,500,"sd","14:22:22",2583500
17.15,-0.2,200,"bu","14:19:06",2498900
17.1,-0.25,5000,"bu","14:24:01",2611300
17.15,-0.2,200,"bu","14:19:02",2498700
17.1,-0.25,4500,"bu","14:23:08",2606000
17.1,-0.25,4000,"sd","14:22:31",2587500
17.1,-0.25,500,"sd","14:21:54",2579200
17.15,-0.2,100,"bu","14:18:58",2498500
17.05,-0.3,5000,"sd","14:24:31",2616600
17.1,-0.25,400,"bu","14:22:35",2596600
17.1,-0.25,1700,"sd","14:22:34",2596200
17.1,-0.25,7000,"sd","14:22:33",2594500
17.05,-0.3,300,"sd","14:24:20",2611600
17.1,-0.25,2000,"sd","14:22:10",2583000
17.15,-0.2,2000,"sd","14:14:24",2360900
17.05,-0.3,7000,"sd","14:16:06",2457900
17.05,-0.3,6900,"sd","14:15:37",2436800
17.05,-0.3,3300,"sd","14:15:25",2429600
17.1,-0.25,800,"sd","14:14:59",2383300
17.05,-0.3,400,"sd","14:15:57",2450900
17.05,-0.3,29500,"sd","14:15:18",2426300
17.1,-0.25,500,"sd","14:15:18",2396800
17.1,-0.25,300,"bu","14:15:36",2429900
17.1,-0.25,1000,"bu","14:16:22",2460900
17.05,-0.3,500,"sd","14:15:53",2450500
17.05,-0.3,100,"sd","14:15:45",2448200
17.1,-0.25,3000,"sd","14:15:03",2396300
17.1,-0.25,1000,"bu","14:16:18",2459900
17.05,-0.3,1800,"sd","14:15:53",2450000
17.1,-0.25,4000,"sd","14:14:55",2382500
17.05,-0.3,10000,"sd","14:15:44",2448100
17.1,-0.25,1000,"bu","14:16:07",2458900
17.1,-0.25,7000,"sd","14:14:54",2378500
17.1,-0.25,1700,"sd","14:14:37",2366500
17.15,-0.2,3900,"sd","14:14:37",2364800
17.1,-0.25,7200,"sd","14:15:02",2393300
17.1,-0.25,2800,"sd","14:15:01",2386100
17.05,-0.3,1300,"sd","14:15:41",2438100
17.1,-0.25,5000,"sd","14:14:53",2371500
16.3,-1.05,560900,"","14:45:32",3697900
16.85,-0.5,500,"bu","14:31:46",3039100
16.85,-0.5,500,"sd","14:31:45",3038600
16.85,-0.5,100,"sd","14:31:44",3038100
17.2,-0.15,200,"bu","14:08:23",2347800
17.2,-0.15,500,"bu","14:08:36",2348300
17.05,-0.3,200,"sd","14:16:22",2461100
17.1,-0.25,47100,"sd","14:21:34",2576700
17.15,-0.2,12900,"sd","14:21:34",2529600
17.15,-0.2,6000,"sd","14:20:22",2516700
17.15,-0.2,900,"bu","14:19:44",2510700
17.15,-0.2,2000,"bu","14:21:46",2578700
17.15,-0.2,700,"bu","14:19:43",2509800
17.15,-0.2,3600,"sd","14:19:42",2509100
17.2,-0.15,1000,"bu","14:09:22",2349300
17.15,-0.2,27000,"sd","13:58:03",2231300
17.1,-0.25,63000,"sd","13:58:03",2294300
17.2,-0.15,1100,"bu","14:07:12",2347600
17.2,-0.15,14800,"sd","13:57:07",2204300
17.2,-0.15,18000,"sd","14:06:56",2346500
17.15,-0.2,600,"sd","14:12:14",2358900
17.15,-0.2,1600,"sd","14:12:13",2358300
17.2,-0.15,1100,"bu","14:04:55",2323100
17.2,-0.15,100,"bu","14:04:52",2322000
17.2,-0.15,1100,"bu","13:56:38",2189500
17.15,-0.2,1400,"sd","14:00:27",2312700
17.2,-0.15,1000,"bu","13:55:29",2169300
17.2,-0.15,2700,"sd","13:55:27",2168300
17.2,-0.15,7800,"bu","13:55:23",2165600
17.15,-0.2,5000,"sd","14:10:37",2355200
17.2,-0.15,900,"bu","14:10:26",2350200
17.2,-0.15,1500,"bu","14:11:07",2356700
17.2,-0.15,500,"bu","13:55:53",2188400
17.2,-0.15,5400,"bu","14:04:58",2328500
17.2,-0.15,18600,"sd","13:55:49",2187900
17.3,-0.05,1000,"bu","13:33:32",1720000
17.25,-0.1,2000,"bu","13:31:33",1677000
17.15,-0.2,8000,"bu","13:25:34",1618600
17.3,-0.05,1000,"bu","13:33:29",1719000
17.15,-0.2,2000,"bu","13:25:32",1610600
17.1,-0.25,5900,"sd","13:25:31",1608600
17.3,-0.05,5000,"bu","13:33:26",1718000
17.3,-0.05,3500,"bu","13:32:33",1688900
17.25,-0.1,3000,"bu","13:32:01",1683300
17.25,-0.1,1000,"bu","13:32:00",1680300
17.35,0,1000,"bu","13:34:19",1726800
17.3,-0.05,1400,"bu","13:33:18",1712000
17.3,-0.05,10000,"bu","13:32:50",1698900
17.2,-0.15,1200,"bu","13:27:12",1629600
17.2,-0.15,100,"bu","13:25:59",1628400
17.15,-0.2,1000,"bu","13:25:24",1602700
17.3,-0.05,400,"bu","13:33:18",1710600
17.3,-0.05,5000,"bu","13:33:16",1710200
17.3,-0.05,2000,"bu","13:32:29",1685400
17.25,-0.1,100,"bu","13:31:56",1679300
17.15,-0.2,500,"bu","13:25:23",1601700
17.3,-0.05,3600,"sd","13:33:47",1725400
17.3,-0.05,500,"bu","13:33:14",1705200
17.3,-0.05,100,"bu","13:32:24",1683400
17.25,-0.1,500,"bu","13:31:52",1679200
17.15,-0.2,1300,"bu","13:25:51",1628300
17.2,-0.15,1500,"bu","13:24:41",1566400
17.15,-0.2,100,"sd","13:24:41",1564900
17.35,0,1000,"bu","13:33:46",1721800
17.3,-0.05,1600,"bu","13:33:09",1704700
17.3,-0.05,3500,"bu","13:33:08",1703100
17.15,-0.2,2000,"bu","13:25:45",1627000
17.3,-0.05,800,"bu","13:33:39",1720800
17.15,-0.2,500,"bu","13:25:43",1625000
17.15,-0.2,4000,"bu","13:25:41",1624500
17.15,-0.2,5200,"sd","13:25:11",1601200
17.15,-0.2,24600,"sd","13:25:10",1596000
17.2,-0.15,5000,"bu","13:25:10",1571400
17.35,0,5000,"bu","13:35:58",1738100
17.25,-0.1,700,"bu","13:31:40",1678700
17.25,-0.1,500,"bu","13:31:40",1678000
17.25,-0.1,500,"bu","13:31:39",1677500
17.35,0,2000,"bu","13:35:27",1733100
17.35,0,1000,"bu","13:34:59",1730900
17.1,-0.25,1000,"bu","13:58:32",2309500
17.1,-0.25,1800,"bu","13:58:23",2308500
17.35,0,600,"bu","13:36:21",1745700
17.35,0,2000,"bu","13:36:21",1745100
17.35,0,3000,"bu","13:34:51",1729900
17.1,-0.25,700,"bu","13:58:40",2311300
17.1,-0.25,100,"bu","13:58:40",2310600
17.1,-0.25,3000,"bu","13:58:15",2306700
17.35,0,2000,"bu","13:36:12",1740100
17.1,-0.25,1000,"bu","13:58:37",2310500
