"price","change","match_qtty","side","time","total_vol"
11,-0.1,100,"sd","14:22:04",127300
10.9,-0.2,20000,"sd","14:23:41",147300
11,-0.1,10000,"sd","14:13:51",125200
11,-0.1,1000,"sd","14:14:35",126200
11,-0.1,4500,"","14:45:03",151800
11,-0.1,1000,"sd","14:21:36",127200
11,-0.1,1000,"sd","14:07:14",114200
11,-0.1,2000,"sd","13:35:50",71200
11,-0.1,2700,"sd","13:23:53",69200
11.1,0,2200,"sd","13:06:09",56400
11.1,0,2000,"sd","13:07:24",58400
11,-0.1,400,"sd","13:00:03",53600
11,-0.1,600,"sd","13:00:04",54200
11.1,0,1400,"sd","13:08:23",59800
11.1,0,10000,"sd","11:18:53",51800
11,-0.1,5600,"bu","13:43:01",102200
11.1,0,1400,"bu","11:19:11",53200
11,-0.1,1500,"sd","13:45:48",113200
11,-0.1,6700,"sd","13:10:06",66500
11,-0.1,200,"bu","13:44:12",102400
11,-0.1,500,"sd","13:44:49",111700
11,-0.1,800,"sd","13:44:30",111200
11,-0.1,25400,"bu","13:40:08",96600
11,-0.1,8000,"bu","13:44:27",110400
11.1,0,2300,"","11:02:54",41800
11.1,0,100,"sd","10:45:13",38600
11.1,0,100,"sd","10:53:49",38700
11.1,0,3000,"sd","10:37:19",38500
11.1,0,2000,"sd","10:27:39",32500
11.1,0,3000,"sd","10:35:45",35500
11.1,0,200,"bu","10:27:02",30500
11.1,0,900,"sd","10:12:52",28800
11.1,0,600,"sd","10:11:53",27900
11,-0.1,1000,"sd","14:12:37",115200
11.1,0,500,"bu","10:26:21",30300
11,-0.1,11400,"sd","09:47:18",26300
11.1,0,800,"sd","11:00:40",39500
11.1,0,1000,"bu","10:22:46",29800
11.1,0,1000,"sd","10:02:39",27300
11.1,0,600,"sd","09:39:03",14400
11.1,0,400,"sd","09:45:06",14900
11.1,0,300,"sd","09:00:16",300
11.1,0,2600,"bu","09:20:04",9400
11.1,0,100,"bu","09:44:12",14500
11.1,0,300,"sd","09:18:03",1800
11.2,0.1,100,"bu","09:07:49",500
11.1,0,100,"sd","09:06:23",400
11.1,0,1000,"sd","09:17:12",1500
11.1,0,2400,"sd","09:21:56",11800
11.1,0,2000,"sd","09:23:51",13800
11.1,0,5000,"sd","09:19:07",6800
