"price","change","match_qtty","side","time","total_vol"
26.45,-0.4,4000,"sd","14:31:21",1806100
26.5,-0.35,500,"sd","14:31:20",1802100
26.45,-0.4,800,"sd","14:31:39",1827100
26.45,-0.4,20000,"sd","14:31:37",1826300
26.5,-0.35,600,"bu","14:31:07",1801600
26.5,-0.35,800,"sd","14:30:58",1761600
26.45,-0.4,200,"sd","14:31:36",1806300
26.5,-0.35,39400,"sd","14:31:04",1801000
26.45,-0.4,1000,"sd","14:31:41",1830100
26.5,-0.35,2000,"bu","14:31:41",1829100
26.55,-0.3,4000,"sd","14:28:42",1744200
26.55,-0.3,1000,"sd","14:28:54",1745200
26.55,-0.3,1000,"sd","14:28:27",1739200
26.6,-0.25,100,"bu","14:25:45",1728100
26.55,-0.3,1000,"sd","14:28:36",1740200
26.55,-0.3,10000,"sd","14:27:12",1738200
26.55,-0.3,3000,"bu","14:30:39",1760800
26.55,-0.3,6000,"sd","14:29:33",1754900
26.55,-0.3,1000,"sd","14:29:38",1755900
26.55,-0.3,2000,"sd","14:28:55",1747200
26.6,-0.25,1300,"sd","14:22:06",1662500
26.6,-0.25,2000,"bu","14:24:00",1714900
26.6,-0.25,20000,"bu","14:23:48",1712400
26.6,-0.25,100,"bu","14:22:20",1673400
26.6,-0.25,100,"bu","14:23:33",1686700
26.6,-0.25,1000,"bu","14:23:31",1686600
26.6,-0.25,3500,"bu","14:22:15",1673300
26.6,-0.25,500,"bu","14:23:55",1712900
26.6,-0.25,12000,"sd","14:21:58",1661200
26.6,-0.25,1000,"sd","14:21:57",1649200
26.6,-0.25,2000,"bu","14:23:27",1685600
26.6,-0.25,7300,"sd","14:22:14",1669800
26.55,-0.3,5000,"sd","14:23:34",1692400
26.55,-0.3,700,"sd","14:23:33",1687400
26.6,-0.25,900,"bu","14:24:15",1722800
26.55,-0.3,7000,"sd","14:24:15",1721900
26.55,-0.3,100,"sd","14:23:14",1683600
26.6,-0.25,2000,"bu","14:22:35",1675600
26.55,-0.3,5000,"sd","14:23:03",1683500
26.6,-0.25,100,"bu","14:22:52",1678000
26.55,-0.3,500,"sd","14:23:00",1678500
26.55,-0.3,1000,"sd","14:24:26",1728000
26.6,-0.25,100,"bu","14:24:20",1727000
26.6,-0.25,300,"bu","14:22:48",1677900
26.6,-0.25,4100,"sd","14:24:18",1726900
26.55,-0.3,200,"sd","14:22:28",1673600
26.55,-0.3,5000,"sd","14:15:57",1536900
26.6,-0.25,10000,"sd","14:15:46",1529800
26.65,-0.2,300,"bu","14:15:42",1519800
26.65,-0.2,100,"bu","14:15:41",1519500
26.6,-0.25,400,"sd","14:15:25",1515800
26.65,-0.2,1000,"sd","14:15:19",1499800
26.7,-0.15,33200,"sd","14:15:09",1490100
26.55,-0.3,5000,"sd","14:16:11",1542500
26.7,-0.15,500,"bu","14:15:23",1515400
26.7,-0.15,14400,"sd","14:15:08",1456900
26.7,-0.15,2000,"sd","14:14:11",1419800
26.65,-0.2,7700,"sd","14:15:18",1498800
26.7,-0.15,6000,"sd","14:14:56",1427000
26.7,-0.15,1000,"sd","14:14:55",1421000
26.55,-0.3,500,"sd","14:16:04",1537400
26.6,-0.25,300,"bu","14:15:53",1531900
26.65,-0.2,100,"sd","14:15:35",1517400
26.7,-0.15,2000,"sd","14:15:05",1442500
26.7,-0.15,4000,"sd","14:14:01",1417800
26.6,-0.25,8100,"sd","14:15:22",1514900
26.65,-0.2,6900,"sd","14:15:22",1506800
26.55,-0.3,100,"sd","14:16:08",1537500
26.65,-0.2,2000,"bu","14:15:38",1519400
26.65,-0.2,100,"sd","14:15:20",1499900
26.7,-0.15,1000,"bu","14:15:11",1491100
26.6,-0.25,1800,"sd","14:15:47",1531600
26.6,-0.25,1000,"sd","14:15:28",1517300
26.6,-0.25,500,"sd","14:15:27",1516300
26.7,-0.15,10500,"sd","14:15:03",1440500
26.7,-0.15,200,"sd","14:14:54",1420000
26.7,-0.15,10000,"sd","14:13:38",1413800
26.6,-0.25,100,"bu","14:16:16",1547100
26.5,-0.35,3800,"sd","14:16:16",1547000
26.55,-0.3,700,"sd","14:16:16",1543200
26.7,-0.15,3000,"sd","14:15:01",1430000
26,-0.85,499600,"","14:45:33",2394900
26.45,-0.4,100,"bu","14:31:45",1834500
26.45,-0.4,3700,"sd","14:31:44",1834400
26.45,-0.4,600,"sd","14:31:43",1830700
26.75,-0.1,20000,"sd","14:08:59",1358300
26.75,-0.1,5000,"sd","14:07:48",1337300
26.75,-0.1,2000,"sd","14:07:38",1332300
26.75,-0.1,1000,"sd","14:08:13",1338300
26.75,-0.1,5000,"bu","14:09:06",1364300
26.75,-0.1,1000,"sd","14:09:05",1359300
26.5,-0.35,5000,"sd","14:16:22",1552100
26.6,-0.25,100,"bu","14:26:06",1728200
26.65,-0.2,5400,"bu","14:20:02",1636600
26.65,-0.2,1000,"sd","14:21:34",1642300
26.65,-0.2,1800,"bu","14:19:52",1631200
26.7,-0.15,500,"bu","14:20:30",1637200
26.65,-0.2,1500,"bu","14:19:47",1629400
26.65,-0.2,2000,"bu","14:19:46",1627900
26.65,-0.2,4000,"sd","14:20:50",1641300
26.65,-0.2,300,"bu","14:21:42",1648200
26.65,-0.2,100,"sd","14:20:12",1636700
26.65,-0.2,4300,"bu","14:21:40",1647900
26.6,-0.25,500,"sd","14:21:39",1643600
26.65,-0.2,100,"sd","14:20:46",1637300
26.65,-0.2,800,"sd","14:21:35",1643100
26.85,0,1500,"sd","13:57:46",1246400
26.85,0,7500,"sd","13:58:09",1254400
26.85,0,1000,"sd","13:57:44",1244900
26.75,-0.1,700,"bu","14:10:22",1370500
26.85,0,500,"sd","13:57:58",1246900
26.85,0,2400,"bu","13:57:40",1243900
26.7,-0.15,5000,"sd","14:11:55",1396800
26.75,-0.1,500,"bu","14:10:16",1369800
26.75,-0.1,1000,"bu","14:09:54",1369300
26.7,-0.15,200,"sd","14:11:41",1391800
26.7,-0.15,12000,"sd","14:11:39",1391600
26.75,-0.1,5000,"bu","14:11:38",1379600
26.75,-0.1,100,"sd","14:06:26",1330300
26.75,-0.1,6000,"sd","14:06:26",1330200
26.7,-0.15,3000,"sd","14:09:38",1368300
26.7,-0.15,4000,"sd","14:11:30",1374600
26.7,-0.15,1000,"sd","14:09:36",1365300
26.8,-0.05,600,"bu","14:04:43",1310600
26.8,-0.05,100,"bu","14:05:44",1314200
26.8,-0.05,100,"bu","14:05:32",1314100
26.75,-0.1,400,"sd","14:05:29",1314000
26.8,-0.05,1000,"bu","14:05:27",1313600
26.8,-0.05,200,"bu","14:05:20",1312600
26.8,-0.05,1300,"bu","14:05:04",1312400
26.8,-0.05,10000,"bu","14:05:50",1324200
26.8,-0.05,500,"bu","14:04:53",1311100
26.85,0,1000,"bu","13:56:41",1239200
26.85,0,15900,"sd","13:56:26",1238200
26.8,-0.05,5000,"sd","13:42:43",1120200
26.7,-0.15,100,"sd","14:10:31",1370600
26.75,-0.1,2000,"sd","13:59:53",1278900
26.9,0.05,400,"bu","13:56:04",1222300
26.8,-0.05,100,"bu","13:59:45",1276900
26.85,0,100,"bu","13:56:49",1241500
26.85,0,2100,"bu","13:56:48",1241400
26.85,0,100,"bu","13:56:42",1239300
26.85,0,100,"bu","13:32:58",1024300
26.8,-0.05,3000,"sd","13:34:23",1034400
26.85,0,100,"bu","13:33:27",1024900
26.9,0.05,2000,"bu","13:27:15",990300
26.8,-0.05,400,"sd","13:33:52",1026400
26.85,0,100,"bu","13:32:21",1024200
26.85,0,5000,"sd","13:26:22",988300
26.9,0.05,900,"bu","13:31:47",1006300
26.85,0,1000,"bu","13:33:38",1026000
26.85,0,3000,"sd","13:25:44",983300
26.85,0,700,"bu","13:36:04",1037800
26.85,0,500,"bu","13:33:05",1024800
26.85,0,17800,"sd","13:32:12",1024100
26.85,0,1000,"bu","13:34:58",1036000
26.8,-0.05,18600,"sd","13:59:12",1276800
26.85,0,200,"bu","13:58:47",1258200
26.8,-0.05,1600,"sd","13:58:46",1258000
26.85,0,1500,"sd","13:58:23",1256400
26.85,0,200,"bu","13:35:42",1037100
26.8,-0.05,600,"sd","13:34:53",1035000
26.85,0,5000,"bu","13:36:22",1052800
26.85,0,10000,"bu","13:36:21",1047800
26.85,0,400,"bu","13:35:24",1036900
26.8,-0.05,500,"sd","13:34:59",1036500
26.8,-0.05,5000,"sd","13:34:03",1031400
26.85,0,100,"bu","13:33:37",1025000
26.9,0.05,100,"bu","13:25:38",980300
26.4,-0.45,4000,"sd","14:32:13",1887500
26.85,0,5000,"sd","13:54:53",1221700
26.85,0,12400,"sd","13:21:21",979200
26.85,0,9600,"sd","13:21:20",966800
26.85,0,5000,"sd","13:53:56",1216700
26.85,0,2600,"sd","13:28:37",994100
26.85,0,1400,"sd","13:30:07",997500
26.85,0,1700,"sd","13:30:06",996100
26.4,-0.45,100,"bu","14:32:26",1895300
26.4,-0.45,2000,"sd","14:32:18",1891100
26.85,0,5000,"bu","13:37:13",1063300
26.85,0,500,"bu","13:37:12",1058300
26.6,-0.25,2000,"bu","14:22:46",1677600
26.4,-0.45,1000,"bu","14:32:25",1895200
26.4,-0.45,500,"sd","14:32:16",1889100
26.65,-0.2,7200,"sd","14:19:41",1625900
26.65,-0.2,5000,"sd","14:19:39",1618700
26.85,0,5000,"sd","13:53:26",1211700
26.85,0,5000,"bu","13:36:58",1057800
26.85,0,200,"bu","13:37:45",1063600
26.9,0.05,200,"bu","13:28:07",991500
26.4,-0.45,3100,"sd","14:32:25",1894200
26.4,-0.45,1100,"sd","14:32:14",1888600
26.9,0.05,1000,"bu","13:28:00",991300
26.85,0,100,"bu","13:37:34",1063400
