"price","change","match_qtty","side","time","total_vol"
3.9,0.01,300,"bu","14:22:19",28200
3.85,-0.04,3000,"","14:45:33",34200
3.9,0.01,300,"bu","14:20:19",27900
3.9,0.01,100,"bu","14:09:58",27600
3.9,0.01,2000,"bu","14:04:41",27500
3.88,-0.01,4300,"sd","13:59:35",23500
3.88,-0.01,3000,"sd","14:31:43",31200
3.89,0,100,"bu","13:17:06",18900
3.88,-0.01,100,"sd","13:19:51",19000
3.88,-0.01,100,"sd","13:02:48",16700
3.88,-0.01,2000,"sd","13:12:20",18700
3.89,0,200,"sd","13:50:37",19200
3.9,0.01,100,"bu","13:13:35",18800
3.9,0.01,100,"bu","10:48:00",16500
3.9,0.01,200,"bu","10:38:12",16400
3.9,0.01,300,"bu","10:27:32",16000
3.9,0.01,200,"bu","10:29:17",16200
3.9,0.01,200,"bu","10:19:55",15700
3.9,0.01,300,"bu","10:18:11",15500
3.9,0.01,2000,"bu","14:01:24",25500
3.9,0.01,100,"bu","10:12:07",15200
3.88,-0.01,2200,"sd","10:02:45",15100
3.9,0.01,100,"bu","11:02:38",16600
3.89,0,800,"sd","10:02:40",12900
3.9,0.01,100,"bu","09:50:56",12100
3.89,0,100,"bu","09:27:53",2200
3.89,0,1700,"bu","09:37:51",6000
3.88,-0.01,3000,"sd","09:45:27",12000
3.88,-0.01,1600,"sd","09:39:31",7600
3.89,0,2000,"bu","09:33:02",4300
3.88,-0.01,900,"","09:15:06",900
3.88,-0.01,1000,"bu","09:20:23",2000
3.89,0,100,"bu","09:32:07",2300
3.88,-0.01,100,"bu","09:20:47",2100
3.88,-0.01,1400,"bu","09:39:59",9000
3.89,0,100,"bu","09:19:59",1000
