"price","change","match_qtty","side","time","total_vol"
2.6,-0.1,12000,"sd","14:46:52",749000
2.6,-0.1,5000,"sd","14:45:43",737000
2.6,-0.1,3000,"sd","14:44:45",712000
2.7,0,100,"bu","15:00:01",781600
2.6,-0.1,5000,"sd","14:24:58",708400
2.7,0,100,"bu","14:24:02",703400
2.7,0,200,"bu","14:22:20",703300
2.7,0,300,"sd","14:14:15",589000
2.7,0,300,"bu","14:15:46",690100
2.7,0,100800,"bu","14:15:27",689800
2.6,-0.1,25500,"sd","14:56:34",779500
2.6,-0.1,20000,"sd","14:44:53",732000
2.6,-0.1,2000,"sd","14:57:17",781500
2.7,0,500,"sd","14:08:56",587800
2.7,0,4300,"sd","14:07:29",587300
2.7,0,100,"bu","14:25:48",708500
2.7,0,100,"bu","14:19:31",702300
2.7,0,500,"bu","14:20:38",702800
2.7,0,200,"bu","14:21:05",703000
2.7,0,100,"bu","14:21:28",703100
2.7,0,800,"sd","14:09:27",588600
2.7,0,100,"sd","14:10:12",588700
2.6,-0.1,5000,"sd","14:54:18",754000
2.7,0,3300,"sd","14:05:32",583000
2.7,0,1500,"sd","13:42:43",521900
2.7,0,48000,"sd","13:34:25",496900
2.7,0,2000,"sd","13:35:48",498900
2.7,0,5600,"sd","13:36:13",504500
2.7,0,100,"sd","13:25:07",448900
2.7,0,200,"sd","13:38:04",504700
2.8,0.1,6800,"bu","13:52:09",579700
2.7,0,100,"sd","13:06:26",441700
2.7,0,900,"sd","13:07:33",442600
2.8,0.1,2400,"bu","13:23:19",448800
2.7,0,500,"sd","13:23:10",446400
2.8,0.1,200,"bu","13:05:45",441600
2.7,0,200,"sd","13:11:34",443300
2.7,0,6100,"sd","13:04:21",441400
2.7,0,500,"sd","13:08:31",443100
2.7,0,15700,"sd","13:40:43",520400
2.7,0,2100,"sd","11:20:45",369200
2.7,0,1000,"sd","11:21:34",370200
2.7,0,3000,"sd","11:20:41",367100
2.7,0,900,"sd","11:17:44",364100
2.7,0,16000,"sd","13:51:50",572900
2.7,0,700,"sd","13:19:59",445900
2.7,0,5000,"sd","13:00:38",435300
2.7,0,1900,"sd","13:19:50",445200
2.7,0,30000,"sd","13:50:24",556900
2.7,0,5000,"sd","13:45:45",526900
2.7,0,2000,"bu","14:18:37",702200
2.7,0,100,"sd","11:07:57",363200
2.7,0,1000,"sd","11:24:42",371600
2.7,0,400,"sd","11:24:33",370600
2.7,0,100,"sd","10:55:08",363100
2.7,0,4500,"sd","10:50:09",362000
2.7,0,1000,"sd","10:49:45",357500
2.7,0,11000,"sd","10:47:43",356500
2.7,0,400,"sd","10:44:46",345500
2.7,0,1000,"sd","10:51:07",363000
2.7,0,10000,"bu","14:17:59",700200
2.7,0,400,"sd","10:26:38",331800
2.7,0,1000,"sd","10:28:51",336100
2.7,0,1300,"sd","10:28:37",335100
2.7,0,2000,"sd","10:27:03",333800
2.7,0,3000,"sd","10:29:19",340100
2.7,0,1000,"sd","10:29:09",337100
2.7,0,10000,"sd","10:23:37",329400
2.7,0,1900,"sd","10:23:32",319400
2.7,0,700,"sd","11:26:40",372300
2.7,0,20000,"sd","11:27:33",392300
2.7,0,2000,"sd","10:25:43",331400
2.7,0,23400,"sd","10:21:31",317400
2.7,0,1700,"sd","10:13:59",283900
2.7,0,100,"sd","10:00:16",270900
2.7,0,100,"bu","14:16:31",690200
2.7,0,2000,"sd","11:28:34",394300
2.7,0,20000,"sd","11:29:55",430300
2.7,0,16000,"sd","11:29:22",410300
2.7,0,10000,"sd","10:05:32",280900
2.7,0,5000,"sd","10:32:31",345100
2.7,0,100,"sd","10:16:20",294000
2.7,0,10000,"sd","10:16:15",293900
2.7,0,9600,"sd","09:54:30",238700
2.7,0,1000,"sd","09:55:16",260800
2.7,0,1100,"sd","09:55:15",259800
2.7,0,20000,"sd","09:55:05",258700
2.7,0,48600,"sd","09:40:07",197600
2.7,0,24300,"sd","09:42:56",221900
2.7,0,100,"sd","09:36:40",149000
2.7,0,100,"sd","10:22:12",317500
2.7,0,10000,"sd","09:59:56",270800
2.7,0,300,"sd","10:07:41",282200
2.7,0,1000,"sd","10:07:27",281900
2.7,0,6000,"sd","09:52:03",229100
2.7,0,15000,"sd","09:28:35",147900
2.7,0,101500,"sd","09:27:42",132900
2.7,0,5000,"sd","09:25:54",31400
2.7,0,400,"sd","09:04:30",400
2.7,0,100,"sd","09:16:04",600
2.7,0,5000,"sd","09:20:33",5600
2.8,0.1,100,"bu","09:12:23",500
2.7,0,5600,"sd","09:20:41",11200
2.7,0,700,"sd","09:49:05",223100
2.7,0,500,"sd","09:48:40",222400
2.7,0,1000,"sd","09:36:31",148900
2.7,0,10000,"sd","09:23:30",26400
2.8,0.1,200,"bu","09:23:14",16400
2.7,0,5000,"sd","09:23:01",16200
2.7,0,200,"bu","14:42:57",709000
2.7,0,300,"bu","14:41:21",708800
