"price","change","match_qtty","side","time","total_vol"
60,0,500,"bu","14:30:47",24100
60,0,1000,"bu","14:25:40",23600
60,0,5100,"","14:45:32",32200
60,0,100,"bu","14:10:11",22600
60,0,3000,"bu","14:32:24",27100
60,0,300,"bu","13:10:04",21900
60,0,500,"bu","13:01:24",21600
60,0,500,"bu","13:43:48",22400
60,0,100,"bu","13:47:47",22500
60,0,5500,"sd","11:22:57",21100
60.1,0.1,100,"sd","11:22:57",15600
60.2,0.2,1900,"sd","11:22:57",15500
60.2,0.2,800,"sd","10:52:34",13600
60.5,0.5,200,"sd","10:52:34",12800
60.5,0.5,3400,"sd","10:36:15",12600
60.3,0.3,1400,"sd","10:16:03",8600
60.3,0.3,100,"sd","10:11:36",6400
60.5,0.5,600,"bu","10:35:03",9200
60.5,0.5,1000,"bu","10:05:50",4900
61,1,300,"bu","10:06:48",6300
60.5,0.5,1000,"sd","10:06:39",6000
60.3,0.3,1500,"sd","09:46:56",3900
60.3,0.3,800,"sd","10:12:26",7200
61,1,100,"bu","10:06:09",5000
60.4,0.4,100,"sd","09:41:46",100
61,1,100,"bu","09:44:29",2400
60.8,0.8,100,"bu","09:44:19",2200
60.9,0.9,100,"bu","09:44:25",2300
60.5,0.5,2000,"bu","09:44:07",2100
