"price","change","match_qtty","side","time","total_vol"
9.9,-0.04,3000,"sd","14:30:58",42600
9.9,-0.04,2600,"sd","14:31:15",45200
9.91,-0.03,900,"sd","14:26:54",39100
9.9,-0.04,500,"sd","14:30:08",39600
9.91,-0.03,200,"sd","14:23:45",38200
9.94,0,800,"sd","14:23:45",38000
9.94,0,200,"sd","14:18:59",35500
9.95,0.01,200,"bu","14:14:51",31900
9.94,0,400,"sd","14:16:11",35300
9.94,0,3000,"sd","14:15:38",34900
9.69,-0.25,8800,"","14:45:32",60600
9.9,-0.04,100,"sd","14:31:45",45600
9.9,-0.04,300,"sd","14:31:43",45500
9.95,0.01,400,"sd","14:08:34",31300
9.94,0,700,"sd","14:20:29",36200
9.94,0,1000,"sd","14:20:42",37200
9.95,0.01,400,"bu","14:11:00",31700
9.99,0.05,100,"sd","13:55:30",29100
9.98,0.04,500,"sd","13:27:08",28600
9.9,-0.04,2200,"bu","14:32:18",50900
9.9,-0.04,900,"sd","14:32:23",51800
9.98,0.04,300,"sd","13:05:47",28000
9.99,0.05,200,"sd","13:53:19",29000
9.99,0.05,100,"bu","13:20:37",28100
9.98,0.04,1000,"sd","13:01:36",25500
9.99,0.05,200,"sd","13:01:33",24500
10,0.06,100,"bu","13:01:26",23900
9.99,0.05,400,"sd","13:01:30",24300
9.98,0.04,2200,"sd","13:01:39",27700
9.99,0.05,200,"bu","13:48:30",28800
9.9,-0.04,900,"sd","14:31:59",48700
9.9,-0.04,200,"sd","14:31:53",45800
9.9,-0.04,2000,"sd","14:31:56",47800
9.99,0.05,100,"bu","11:23:10",23800
10,0.06,2700,"bu","10:48:50",23100
10,0.06,300,"bu","10:53:44",23400
10,0.06,100,"bu","10:45:05",20400
10,0.06,500,"bu","10:36:20",19300
10,0.06,500,"bu","10:37:07",19800
10,0.06,2300,"sd","10:13:34",18600
10,0.06,1000,"sd","10:08:34",12700
10,0.06,2000,"sd","10:08:28",11700
10,0.06,1000,"sd","10:09:08",16300
10,0.06,2600,"sd","10:09:04",15300
10.1,0.16,100,"sd","10:06:00",9600
10.1,0.16,100,"bu","10:06:51",9700
9.99,0.05,100,"sd","11:11:51",23700
9.94,0,100,"sd","14:04:11",30900
9.94,0,1000,"sd","14:04:08",30800
9.94,0,700,"sd","14:03:26",29800
9.99,0.05,100,"sd","10:39:51",19900
9.98,0.04,400,"sd","10:39:51",20300
10,0.06,100,"sd","10:17:06",18700
10,0.06,400,"bu","09:40:06",5400
10,0.06,100,"bu","09:40:50",5600
10,0.06,100,"bu","09:40:46",5500
10,0.06,1200,"sd","09:46:16",6900
10,0.06,100,"sd","09:42:20",5700
10.1,0.16,300,"bu","10:02:51",7600
10.1,0.16,1900,"bu","10:03:22",9500
10,0.06,500,"bu","09:36:57",2500
9.99,0.05,100,"bu","11:00:25",23500
9.99,0.05,100,"bu","11:04:14",23600
10,0.06,100,"bu","10:20:27",18800
10,0.06,300,"sd","09:59:32",7300
10.05,0.11,100,"bu","09:50:36",7000
10.05,0.11,100,"bu","09:27:58",2000
10,0.06,1000,"bu","09:39:29",4000
10,0.06,500,"bu","09:39:20",3000
10,0.06,1000,"bu","09:40:02",5000
10.3,0.36,300,"","09:15:06",300
10.2,0.26,100,"bu","09:20:15",1600
10.2,0.26,200,"bu","09:20:42",1800
10.2,0.26,1000,"bu","09:17:51",1300
9.98,0.04,100,"sd","09:21:57",1900
10.2,0.26,100,"bu","09:20:01",1500
9.97,0.03,100,"sd","09:18:29",1400
