"price","change","match_qtty","side","time","total_vol"
5,-0.1,3300,"sd","14:25:18",1084100
5,-0.1,200,"bu","14:26:59",1325900
5,-0.1,3500,"sd","14:25:13",1080800
5,-0.1,500,"bu","14:26:55",1325700
5,-0.1,8900,"bu","14:28:18",1367900
5,-0.1,10000,"bu","14:26:50",1325200
5,-0.1,200,"bu","14:26:48",1315200
5,-0.1,7000,"bu","14:28:12",1359000
5,-0.1,4000,"bu","14:28:11",1352000
5,-0.1,10000,"sd","14:25:41",1257900
5,-0.1,300,"bu","14:28:37",1374300
5,-0.1,500,"bu","14:28:08",1348000
5,-0.1,3000,"bu","14:28:07",1347500
5,-0.1,4000,"sd","14:24:57",1077300
5,-0.1,6100,"bu","14:28:25",1374000
5,-0.1,200,"bu","14:26:40",1315000
5,-0.1,800,"bu","14:26:37",1314800
5,-0.1,10000,"sd","14:25:32",1247900
5,-0.1,3000,"sd","14:24:50",1073300
5,-0.1,5000,"bu","14:26:32",1314000
5,-0.1,153800,"sd","14:25:28",1237900
5,-0.1,10000,"sd","14:24:45",1070300
5,-0.1,5000,"sd","14:24:38",1060300
5,-0.1,4000,"sd","14:14:07",1051200
4.9,-0.2,1000,"","14:56:35",1554100
4.9,-0.2,173700,"","14:45:03",1548000
4.9,-0.2,5100,"","14:49:19",1553100
5,-0.1,300,"bu","14:26:11",1309000
5,-0.1,200,"bu","14:26:07",1308700
5,-0.1,600,"sd","14:26:03",1308500
5,-0.1,20000,"sd","14:25:58",1307900
5,-0.1,30000,"sd","14:25:52",1287900
5,-0.1,1000,"bu","14:27:43",1333100
5,-0.1,500,"bu","14:27:42",1332100
5,-0.1,300,"bu","14:28:05",1344500
5,-0.1,700,"bu","14:27:41",1331600
5,-0.1,1000,"bu","14:28:00",1344200
5,-0.1,5000,"bu","14:27:54",1343200
5,-0.1,2200,"bu","14:27:30",1330900
5,-0.1,5000,"bu","14:27:49",1338200
5,-0.1,100,"bu","14:27:48",1333200
5,-0.1,2800,"bu","14:27:21",1328700
5.1,0,100,"bu","14:20:55",1055300
5,-0.1,25500,"sd","14:12:15",987200
5.1,0,1000,"bu","14:04:27",961700
5.1,0,1000,"bu","13:59:28",960700
5,-0.1,2000,"sd","13:57:39",959700
5.1,0,1000,"sd","13:33:33",913600
5.1,0,1000,"bu","13:24:52",827300
5.1,0,1200,"bu","13:34:19",929700
5.1,0,14800,"bu","13:33:50",928400
5.1,0,100,"bu","13:34:09",928500
5.1,0,200,"bu","13:26:15",827600
5.1,0,500,"bu","13:34:57",945300
5.1,0,15000,"bu","13:34:41",944800
5.1,0,5000,"bu","13:35:23",950600
5.1,0,300,"bu","13:34:59",945600
5.1,0,100,"bu","13:34:35",929800
5.1,0,100,"bu","13:26:09",827400
5.1,0,1000,"bu","13:21:26",811300
