"price","change","match_qtty","side","time","total_vol"
5.8,0.04,1000,"sd","14:29:59",79100
5.82,0.06,1000,"sd","14:15:36",72600
5.79,0.03,14600,"","14:45:09",94600
5.84,0.08,5000,"bu","14:09:48",70600
5.8,0.04,1000,"sd","14:04:48",65600
5.82,0.06,400,"sd","14:10:37",71000
5.82,0.06,600,"bu","14:11:03",71600
5.84,0.08,1000,"bu","13:38:24",53900
5.78,0.02,4300,"bu","13:16:42",30800
5.79,0.03,500,"sd","11:19:15",26500
5.8,0.04,200,"bu","13:20:30",52000
5.8,0.04,13100,"bu","13:18:53",50800
5.79,0.03,1200,"bu","13:18:53",37700
5.78,0.02,5700,"bu","13:18:53",36500
5.8,0.04,1000,"bu","13:19:24",51800
5.85,0.09,100,"sd","13:48:01",64300
5.85,0.09,7800,"bu","13:46:59",61700
5.85,0.09,100,"bu","13:50:01",64400
5.85,0.09,2500,"bu","13:47:27",64200
5.8,0.04,900,"sd","14:31:54",80000
5.82,0.06,2500,"sd","14:19:27",78100
5.84,0.08,800,"bu","10:55:34",17000
5.8,0.04,900,"bu","13:26:55",52900
5.79,0.03,4000,"sd","11:03:08",21000
5.8,0.04,200,"sd","14:00:43",64600
5.82,0.06,3000,"sd","14:18:08",75600
5.85,0.09,1800,"bu","10:25:22",14000
5.8,0.04,5000,"bu","11:11:55",26000
5.83,0.07,200,"bu","10:54:14",15200
5.84,0.08,1000,"bu","10:54:48",16200
5.8,0.04,300,"sd","10:30:13",14300
5.8,0.04,700,"bu","10:30:38",15000
5.8,0.04,100,"bu","09:42:38",6500
5.8,0.04,900,"bu","09:41:00",6400
5.85,0.09,3000,"bu","10:22:03",12200
5.8,0.04,2700,"sd","09:57:24",9200
5.8,0.04,200,"bu","09:38:26",5500
5.8,0.04,500,"bu","09:38:00",5300
5.8,0.04,100,"sd","09:37:41",4800
5.8,0.04,200,"bu","09:31:50",4600
5.8,0.04,100,"bu","09:32:11",4700
5.73,-0.03,4000,"","09:15:01",4000
5.8,0.04,100,"bu","09:18:09",4400
5.8,0.04,200,"sd","09:18:08",4300
5.8,0.04,100,"sd","09:18:00",4100
