"price","change","match_qtty","side","time","total_vol"
5,0.09,1100,"bu","14:31:09",273700
5,0.09,700,"sd","14:29:15",272300
4.99,0.08,300,"sd","14:29:40",272600
5.04,0.13,100,"bu","14:22:06",270700
5.04,0.13,900,"bu","14:23:46",271600
5.06,0.15,2000,"sd","14:15:18",244300
5.05,0.14,100,"sd","14:15:53",246700
5.05,0.14,100,"sd","14:15:23",246600
5.06,0.15,2200,"sd","14:15:20",246500
4.92,0.01,10700,"","14:45:07",284400
5.05,0.14,300,"bu","14:08:51",237600
5.05,0.14,100,"bu","14:07:24",237300
5.06,0.15,100,"sd","14:11:29",238800
5.01,0.1,200,"bu","14:06:39",237000
5.06,0.15,1000,"bu","14:09:23",238600
5.06,0.15,1000,"sd","14:11:55",240800
5.06,0.15,100,"sd","14:10:17",238700
5.07,0.16,100,"bu","13:57:46",210900
5.01,0.1,2000,"bu","14:06:31",236800
5,0.09,200,"sd","14:06:48",237200
5.06,0.15,1000,"sd","14:11:34",239800
5.01,0.1,300,"bu","14:05:47",234800
5.01,0.1,100,"bu","14:05:30",234500
5.01,0.1,1900,"sd","13:59:52",224800
5.02,0.11,600,"sd","13:59:52",222900
5.04,0.13,1200,"sd","13:59:52",222300
5.05,0.14,100,"sd","13:59:52",221100
5.07,0.16,1200,"sd","13:59:52",221000
4.93,0.02,1000,"bu","13:32:54",92900
4.93,0.02,3000,"bu","13:33:17",95900
4.92,0.01,600,"sd","13:25:52",90200
4.93,0.02,600,"bu","13:33:45",96500
4.92,0.01,200,"sd","13:32:18",91900
5.07,0.16,6800,"sd","13:58:50",219800
5.07,0.16,1800,"bu","13:58:33",213000
5.06,0.15,200,"bu","13:58:33",211200
5.07,0.16,100,"bu","13:58:22",211000
4.94,0.03,900,"bu","13:35:33",119400
4.94,0.03,22000,"bu","13:35:01",118500
4.92,0.01,1400,"sd","13:21:47",89000
5.08,0.17,100,"bu","13:53:37",208900
4.95,0.04,100,"bu","13:37:02",119900
5.09,0.18,900,"bu","13:55:02",210800
5.08,0.17,1000,"sd","13:55:02",209900
4.92,0.01,600,"bu","13:23:07",89600
4.92,0.01,100,"sd","13:16:26",87600
4.93,0.02,1300,"bu","13:00:24",83600
4.92,0.01,1000,"sd","13:15:32",87300
4.92,0.01,1000,"bu","13:10:44",85500
4.92,0.01,800,"sd","13:04:31",84500
4.92,0.01,200,"bu","13:15:46",87500
4.92,0.01,2000,"sd","11:19:52",80200
4.95,0.04,1000,"bu","13:41:32",127300
4.95,0.04,300,"bu","13:41:31",126300
4.95,0.04,3000,"bu","13:41:27",126000
4.94,0.03,2000,"bu","13:41:27",123000
4.95,0.04,100,"bu","13:40:30",121000
4.95,0.04,1000,"bu","13:39:43",120900
5.1,0.19,100,"bu","13:50:08",197100
5.09,0.18,200,"sd","13:51:42",208800
5.02,0.11,600,"bu","13:45:59",166100
5.09,0.18,500,"sd","13:51:27",208600
4.95,0.04,500,"sd","13:42:36",127800
5.09,0.18,300,"bu","13:51:23",208100
4.96,0.05,8400,"bu","13:43:37",136200
4.92,0.01,100,"sd","13:01:27",83700
5.09,0.18,100,"sd","13:49:42",186800
5,0.09,1300,"bu","13:45:22",152500
5.09,0.18,800,"bu","13:50:51",202800
5.08,0.17,500,"bu","13:50:51",202000
5.09,0.18,1000,"sd","13:48:11",181500
5.04,0.13,800,"sd","13:47:15",177300
5.04,0.13,1000,"sd","13:47:14",176500
5.04,0.13,100,"bu","13:46:31",166400
5,0.09,300,"bu","13:45:16",151200
4.92,0.01,600,"bu","13:29:52",91200
5.05,0.14,7500,"bu","13:47:11",175500
4.97,0.06,2000,"bu","13:44:06",140600
5.09,0.18,1000,"sd","13:49:25",186700
5.09,0.18,200,"sd","13:48:07",180500
5,0.09,100,"bu","13:44:58",150900
5.04,0.13,100,"bu","13:46:19",166300
5.04,0.13,100,"bu","13:46:19",166200
4.97,0.06,400,"bu","13:43:58",138600
5.1,0.19,3000,"bu","13:49:17",185700
5.09,0.18,1000,"sd","13:49:15",182700
5.09,0.18,500,"sd","13:47:59",180300
5.09,0.18,1100,"bu","13:47:56",179800
5.08,0.17,500,"bu","13:47:56",178700
5.07,0.16,500,"bu","13:47:56",178200
4.97,0.06,200,"bu","13:43:52",138200
4.97,0.06,1800,"bu","13:43:51",138000
5,0.09,5000,"bu","13:44:43",150800
5.09,0.18,1300,"bu","13:51:04",204100
5.09,0.18,200,"sd","13:49:59",197000
5.09,0.18,10000,"sd","13:49:57",196800
4.99,0.08,3500,"bu","13:44:34",145800
5.09,0.18,700,"sd","13:51:17",207800
5.09,0.18,2900,"sd","13:50:15",201500
5.09,0.18,1500,"sd","13:50:14",198600
5.04,0.13,300,"bu","13:46:49",168000
4.92,0.01,800,"bu","13:12:46",86300
4.98,0.07,1700,"bu","13:44:28",142300
4.93,0.02,500,"bu","13:30:12",91700
5.09,0.18,3000,"sd","13:51:12",207100
5.04,0.13,200,"sd","13:47:32",177700
5.04,0.13,100,"bu","13:47:28",177500
5,0.09,13000,"bu","13:45:31",165500
5.1,0.19,200,"bu","13:48:27",181700
5.04,0.13,100,"bu","13:47:24",177400
5.04,0.13,1300,"bu","13:46:44",167700
4.93,0.02,100,"bu","11:23:29",80300
4.93,0.02,100,"bu","10:43:56",64100
