"price","change","match_qtty","side","time","total_vol"
27.6,-0.75,2200,"bu","14:31:40",1620900
27.55,-0.8,400,"sd","14:31:02",1603100
27.6,-0.75,100,"bu","14:31:34",1610200
27.55,-0.8,2000,"bu","14:31:18",1606100
27.55,-0.8,100,"bu","14:30:49",1602200
27.55,-0.8,500,"sd","14:30:59",1602700
27.55,-0.8,1000,"bu","14:31:17",1604100
27.6,-0.75,400,"sd","14:31:42",1621500
27.5,-0.85,3000,"sd","14:30:47",1602100
27.55,-0.8,8000,"sd","14:31:37",1618700
27.55,-0.8,4000,"bu","14:31:32",1610100
27.6,-0.75,200,"sd","14:31:40",1621100
27.5,-0.85,1900,"sd","14:30:42",1599100
27.6,-0.75,500,"bu","14:31:35",1610700
27.75,-0.6,2700,"sd","14:25:22",1404400
27.6,-0.75,2000,"sd","14:28:54",1478400
27.65,-0.7,1400,"bu","14:28:42",1471800
27.65,-0.7,2800,"sd","14:28:21",1453600
27.7,-0.65,2000,"bu","14:28:21",1450800
27.65,-0.7,100,"bu","14:29:13",1483900
27.7,-0.65,4100,"sd","14:28:20",1448800
27.65,-0.7,1000,"bu","14:28:48",1474900
27.6,-0.75,3000,"sd","14:28:39",1470400
27.6,-0.75,5000,"sd","14:29:11",1483800
27.6,-0.75,3700,"sd","14:28:38",1467400
27.65,-0.7,2500,"sd","14:28:38",1463700
27.65,-0.7,2300,"bu","14:29:17",1486200
27.7,-0.65,100,"bu","14:28:28",1455700
27.6,-0.75,1000,"bu","14:30:07",1596200
27.65,-0.7,2000,"sd","14:28:27",1455600
27.55,-0.8,800,"bu","14:29:45",1589400
27.75,-0.6,2000,"sd","14:24:55",1401700
27.75,-0.6,2000,"sd","14:24:53",1399700
27.6,-0.75,400,"sd","14:29:07",1478800
27.1,-1.25,2100,"sd","14:29:51",1594600
27.15,-1.2,600,"sd","14:29:51",1592500
27.2,-1.15,2000,"sd","14:29:51",1591900
27.5,-0.85,300,"sd","14:29:51",1589900
27.65,-0.7,200,"bu","14:28:43",1473900
27.6,-0.75,1900,"sd","14:28:43",1473700
27.65,-0.7,5500,"sd","14:28:34",1461200
27.6,-0.75,6400,"sd","14:29:31",1512900
27.7,-0.65,12000,"sd","14:27:09",1416400
27.75,-0.6,400,"sd","14:24:46",1397700
27.6,-0.75,1500,"sd","14:28:53",1476400
27.65,-0.7,400,"sd","14:29:20",1493900
27.65,-0.7,300,"sd","14:29:20",1493500
27.65,-0.7,7000,"sd","14:29:19",1493200
27.1,-1.25,100,"sd","14:30:05",1595200
27.55,-0.8,200,"bu","14:29:42",1588600
27.6,-0.75,4700,"sd","14:29:35",1518300
27.2,-1.15,9800,"sd","14:29:41",1588400
27.25,-1.1,300,"sd","14:29:41",1578600
27.3,-1.05,4600,"sd","14:29:41",1578300
27.35,-1,3300,"sd","14:29:41",1573700
27.4,-0.95,9300,"sd","14:29:41",1570400
27.45,-0.9,2700,"sd","14:29:41",1561100
27.6,-0.75,3500,"sd","14:29:29",1506500
27.1,-1.25,500,"sd","14:30:00",1595100
27.65,-0.7,500,"bu","14:29:27",1503000
27.6,-0.75,200,"sd","14:29:33",1513600
27.6,-0.75,500,"sd","14:29:32",1513400
27.6,-0.75,8600,"sd","14:29:25",1502500
27.6,-0.75,200,"bu","14:29:45",1589600
27.55,-0.8,100,"bu","14:29:38",1558400
27.45,-0.9,3200,"sd","14:29:38",1558300
27.5,-0.85,24400,"sd","14:29:38",1555100
27.55,-0.8,12400,"sd","14:29:38",1530700
27.75,-0.6,1000,"sd","14:22:08",1361200
27.75,-0.6,500,"bu","14:23:58",1389800
27.75,-0.6,100,"bu","14:23:57",1389300
27.9,-0.45,500,"sd","14:18:53",1305400
27.75,-0.6,100,"bu","14:23:52",1389200
27.75,-0.6,100,"bu","14:23:43",1386000
27.75,-0.6,1000,"bu","14:23:47",1389100
27.75,-0.6,2100,"bu","14:23:42",1385900
27.75,-0.6,500,"bu","14:22:19",1363900
27.7,-0.65,1200,"sd","14:22:19",1363400
27.9,-0.45,100,"sd","14:18:47",1304900
27.75,-0.6,600,"bu","14:23:34",1383800
27.75,-0.6,2000,"bu","14:23:27",1382700
27.75,-0.6,100,"bu","14:23:20",1367900
27.9,-0.45,100,"bu","14:18:44",1304800
27.7,-0.65,800,"sd","14:23:25",1380700
27.75,-0.6,2100,"bu","14:23:45",1388100
27.8,-0.55,1500,"bu","14:21:57",1360200
27.9,-0.45,4500,"bu","14:18:42",1304700
27.75,-0.6,200,"bu","14:23:07",1367700
27.75,-0.6,400,"bu","14:22:30",1364300
27.9,-0.45,2000,"bu","14:18:40",1300200
27.75,-0.6,500,"bu","14:23:32",1383200
27.75,-0.6,10000,"bu","14:23:25",1379900
27.75,-0.6,2000,"bu","14:23:23",1369900
27.7,-0.65,400,"sd","14:22:39",1365100
27.75,-0.6,100,"bu","14:23:14",1367800
27.75,-0.6,1000,"sd","14:24:27",1397300
27.7,-0.65,400,"sd","14:22:33",1364700
27.75,-0.6,1000,"bu","14:23:02",1367500
27.75,-0.6,100,"bu","14:23:01",1366500
27.75,-0.6,1000,"sd","14:24:24",1396300
27.75,-0.6,1900,"sd","14:24:19",1395300
27.75,-0.6,3600,"sd","14:24:18",1393400
27.8,-0.55,1000,"bu","14:22:09",1362200
27.8,-0.55,3000,"sd","14:16:05",1183200
27.95,-0.4,200,"bu","14:15:46",1157500
27.9,-0.45,4500,"sd","14:15:46",1157300
28,-0.35,500,"sd","14:15:25",1097600
28.1,-0.25,200,"bu","14:14:57",1090800
27.85,-0.5,2500,"sd","14:16:11",1186800
28,-0.35,37100,"sd","14:15:40",1147400
28.05,-0.3,100,"bu","14:15:18",1096000
28,-0.35,1000,"sd","14:15:18",1095900
27.85,-0.5,200,"bu","14:16:11",1184300
28.1,-0.25,7600,"sd","14:14:51",1086000
28.15,-0.2,3000,"sd","14:14:51",1078400
27.9,-0.45,300,"bu","14:16:04",1180200
27.85,-0.5,200,"bu","14:16:04",1179900
27.8,-0.55,4200,"sd","14:15:53",1174400
27.85,-0.5,6600,"sd","14:15:53",1170200
27.9,-0.45,5700,"sd","14:15:53",1163600
28.2,-0.15,400,"sd","14:14:03",1075400
27.95,-0.4,2800,"sd","14:15:45",1152800
28.05,-0.3,100,"bu","14:15:15",1094900
27.85,-0.5,400,"bu","14:16:17",1212200
27.85,-0.5,500,"bu","14:16:09",1184100
27.9,-0.45,400,"sd","14:15:52",1157900
28.05,-0.3,2200,"bu","14:15:31",1106000
28,-0.35,200,"sd","14:15:21",1097100
28.05,-0.3,900,"sd","14:15:20",1096900
27.8,-0.55,100,"sd","14:16:07",1183600
27.85,-0.5,300,"bu","14:16:07",1183500
27.9,-0.45,100,"bu","14:16:03",1179700
28,-0.35,1500,"sd","14:15:38",1110300
28.05,-0.3,2800,"sd","14:15:38",1108800
28,-0.35,6200,"sd","14:15:28",1103800
28.05,-0.3,1500,"sd","14:14:54",1090600
27.8,-0.55,25000,"sd","14:16:16",1211800
27.95,-0.4,2600,"sd","14:15:42",1150000
28.1,-0.25,3100,"sd","14:14:53",1089100
27.9,-0.45,200,"sd","14:16:02",1179600
27.8,-0.55,4800,"sd","14:16:00",1179400
27.85,-0.5,200,"sd","14:16:00",1174600
